,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
599,1.0108830813044336,9.488459402062166e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006191642071680037,0.0,0.0,-0.03498420059735444,-0.03560336480452244
600,1.0107503117485785,7.873913862717163e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006191642071680037,0.0,0.0,-0.03498420059735444,-0.03560336480452244
601,1.010621732958306,7.5349991505243764e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006191642071680037,0.0,0.0,-0.03498420059735444,-0.03560336480452244
602,1.0105982603863104,1.0775602252094899e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006191642071680037,0.0,0.0,-0.03498420059735444,-0.03560336480452244
603,1.0107542603243873,1.6605212007044134e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006191642071680037,0.0,0.0,-0.03498420059735444,-0.03560336480452244
604,1.0109954599627566,2.0453625720207133e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006191642071680037,0.0,0.0,-0.03498420059735444,-0.03560336480452244
605,1.0109991834310774,2.0487092213209767e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006191642071680037,0.0,0.0,-0.03498420059735444,-0.03560336480452244
606,1.0109654376809463,1.879662862517114e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006191642071680037,0.0,0.0,-0.03498420059735444,-0.03560336480452244
607,1.0107387056317203,1.652232818187082e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006191642071680037,0.0,0.0,-0.03498420059735444,-0.03560336480452244
608,1.0106050398466349,1.3664553056191882e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006191642071680037,0.0,0.0,-0.03498420059735444,-0.03560336480452244
609,1.0106999510142993,1.1306267934283313e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006191642071680037,0.0,0.0,-0.03498420059735444,-0.03560336480452244
610,1.0108441092528888,9.682402090009004e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006191642071680037,0.0,0.0,-0.03498420059735444,-0.03560336480452244
611,1.0108424514651442,9.307875311782942e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006191642071680037,0.0,0.0,-0.03498420059735444,-0.03560336480452244
612,1.0107416184782176,1.3062700073488358e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006191642071680037,0.0,0.0,-0.03498420059735444,-0.03560336480452244
613,1.0106445192668247,1.973249568459642e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006191642071680037,0.0,0.0,-0.03498420059735444,-0.03560336480452244
614,1.0106645513394281,2.417489400024528e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006191642071680037,0.0,0.0,-0.03498420059735444,-0.03560336480452244
615,1.010793834885217,2.828602725128848e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006191642071680037,0.0,0.0,-0.03498420059735444,-0.03560336480452244
616,1.0109255166607591,3.60896918039773e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006191642071680037,0.0,0.0,-0.03498420059735444,-0.03560336480452244
617,1.0108910643990314,4.2332923730059505e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006191642071680037,0.0,0.0,-0.03498420059735444,-0.03560336480452244
618,1.0107613079404274,4.236406962836315e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006191642071680037,0.0,0.0,-0.03498420059735444,-0.03560336480452244
619,1.0107813230539768,3.980048039209171e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006191642071680037,0.0,0.0,-0.03498420059735444,-0.03560336480452244
620,1.0106082597164863,3.6482426673575303e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006191642071680037,0.0,0.0,-0.03498420059735444,-0.03560336480452244
621,1.010563403688139,3.0762858331952166e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006191642071680037,0.0,0.0,-0.03498420059735444,-0.03560336480452244
622,1.0105891912066152,2.3440037976508696e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006191642071680037,0.0,0.0,-0.03498420059735444,-0.03560336480452244
623,1.0107397926916621,1.635407551097514e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006191642071680037,0.0,0.0,-0.03498420059735444,-0.03560336480452244
624,1.0108544426241657,1.0595943215781966e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006191642071680037,0.0,0.0,-0.03498420059735444,-0.03560336480452244
625,1.0109418368310885,6.590048410810593e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006191642071680037,0.0,0.0,-0.03498420059735444,-0.03560336480452244
626,1.010897264637775,4.150582144965113e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006191642071680037,0.0,0.0,-0.03498420059735444,-0.03560336480452244
627,1.010709460972798,4.1175926106656775e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006191642071680037,0.0,0.0,-0.03498420059735444,-0.03560336480452244
628,1.01054429270911,6.985192258987357e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006191642071680037,0.0,0.0,-0.03498420059735444,-0.03560336480452244
629,1.0106049736130869,1.0240701568351862e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006191642071680037,0.0,0.0,-0.03498420059735444,-0.03560336480452244
630,1.0107461006026126,1.2053508124265772e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003913250103262915,0.0,0.0,-0.035096552788203256,-0.03548787779852955
631,1.0107300434079638,1.5389932180281816e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003913250103262915,0.0,0.0,-0.035096552788203256,-0.03548787779852955
632,1.0107901952484715,2.2512927513357524e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003913250103262915,0.0,0.0,-0.035096552788203256,-0.03548787779852955
633,1.0107604621990427,2.8995968275567032e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003913250103262915,0.0,0.0,-0.035096552788203256,-0.03548787779852955
634,1.0106016573553804,3.103711871403001e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003913250103262915,0.0,0.0,-0.035096552788203256,-0.03548787779852955
635,1.0106373521863563,3.339115225770695e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003913250103262915,0.0,0.0,-0.035096552788203256,-0.03548787779852955
636,1.0109039007829446,3.9851750817397365e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003913250103262915,0.0,0.0,-0.035096552788203256,-0.03548787779852955
637,1.010914402128453,4.455594633862989e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003913250103262915,0.0,0.0,-0.035096552788203256,-0.03548787779852955
638,1.0108406731999484,4.344242026085143e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003913250103262915,0.0,0.0,-0.035096552788203256,-0.03548787779852955
639,1.0106838057026086,4.1227962741157456e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003913250103262915,0.0,0.0,-0.035096552788203256,-0.03548787779852955
640,1.0105850867404063,4.0101873909721445e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003913250103262915,0.0,0.0,-0.035096552788203256,-0.03548787779852955
641,1.010629131533152,3.660344896289253e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003913250103262915,0.0,0.0,-0.035096552788203256,-0.03548787779852955
642,1.010670454520182,3.0380396129101344e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003913250103262915,0.0,0.0,-0.035096552788203256,-0.03548787779852955
643,1.0107339741164532,2.38167300009459e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003913250103262915,0.0,0.0,-0.035096552788203256,-0.03548787779852955
644,1.0107329607441604,1.7631345914135688e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003913250103262915,0.0,0.0,-0.035096552788203256,-0.03548787779852955
645,1.0106388066303813,1.2297919986358745e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003913250103262915,0.0,0.0,-0.035096552788203256,-0.03548787779852955
646,1.010565963341687,8.273863026326151e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003913250103262915,0.0,0.0,-0.035096552788203256,-0.03548787779852955
647,1.010739116382485,6.165064901999056e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003913250103262915,0.0,0.0,-0.035096552788203256,-0.03548787779852955
648,1.0109275490467655,6.9654190260483525e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003913250103262915,0.0,0.0,-0.035096552788203256,-0.03548787779852955
649,1.0110135320713816,9.07594631300136e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003913250103262915,0.0,0.0,-0.035096552788203256,-0.03548787779852955
650,1.0109768743062135,1.0236799799668936e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003913250103262915,0.0,0.0,-0.035096552788203256,-0.03548787779852955
651,1.0108988964087942,1.1335104321701977e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003913250103262915,0.0,0.0,-0.035096552788203256,-0.03548787779852955
652,1.0107894735976897,1.2889632791142646e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003913250103262915,0.0,0.0,-0.035096552788203256,-0.03548787779852955
653,1.01084309867741,1.3147990422723916e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003913250103262915,0.0,0.0,-0.035096552788203256,-0.03548787779852955
654,1.0109224340508713,1.1527519478073173e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003913250103262915,0.0,0.0,-0.035096552788203256,-0.03548787779852955
655,1.0109614604799555,9.088965858000628e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003913250103262915,0.0,0.0,-0.035096552788203256,-0.03548787779852955
656,1.01089684139336,7.336972218334957e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003913250103262915,0.0,0.0,-0.035096552788203256,-0.03548787779852955
657,1.0107996438145352,7.043277628184295e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003913250103262915,0.0,0.0,-0.035096552788203256,-0.03548787779852955
658,1.0107842089597772,7.2032494654056255e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003913250103262915,0.0,0.0,-0.035096552788203256,-0.03548787779852955
659,1.0107804883722264,8.151891071918014e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003913250103262915,0.0,0.0,-0.035096552788203256,-0.03548787779852955
660,1.0109436677286248,1.1750814028606104e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003913250103262915,0.0,0.0,-0.035096552788203256,-0.03548787779852955
661,1.0109749048122982,1.6145531816445e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003913250103262915,0.0,0.0,-0.035096552788203256,-0.03548787779852955
662,1.0108958323600883,1.7793656171416275e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003913250103262915,0.0,0.0,-0.035096552788203256,-0.03548787779852955
663,1.0107991784902162,1.6913407526518278e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003913250103262915,0.0,0.0,-0.035096552788203256,-0.03548787779852955
664,1.01070900960498,1.5016777471866087e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003913250103262915,0.0,0.0,-0.035096552788203256,-0.03548787779852955
665,1.0107808696132217,1.2338460707899249e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00024096234279396094,0.0,0.0,-0.03472735941736306,-0.034968321760157024
666,1.0108429507642465,9.417314568229766e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00024096234279396094,0.0,0.0,-0.03472735941736306,-0.034968321760157024
667,1.0109002054836373,6.835800353642588e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00024096234279396094,0.0,0.0,-0.03472735941736306,-0.034968321760157024
668,1.0109435230651809,4.904329024042664e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00024096234279396094,0.0,0.0,-0.03472735941736306,-0.034968321760157024
669,1.0107978316433122,3.983272844307778e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00024096234279396094,0.0,0.0,-0.03472735941736306,-0.034968321760157024
670,1.0106782358820594,3.6457661856414466e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00024096234279396094,0.0,0.0,-0.03472735941736306,-0.034968321760157024
671,1.0106270290678958,3.7687069845476364e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00024096234279396094,0.0,0.0,-0.03472735941736306,-0.034968321760157024
672,1.0106356187721677,4.887370349100289e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00024096234279396094,0.0,0.0,-0.03472735941736306,-0.034968321760157024
673,1.010794745141817,6.147220199239021e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00024096234279396094,0.0,0.0,-0.03472735941736306,-0.034968321760157024
674,1.0108244037715404,6.833285987335209e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00024096234279396094,0.0,0.0,-0.03472735941736306,-0.034968321760157024
675,1.0108845929037884,7.929074899666249e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00024096234279396094,0.0,0.0,-0.03472735941736306,-0.034968321760157024
676,1.0108109469434245,9.184947803100873e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00024096234279396094,0.0,0.0,-0.03472735941736306,-0.034968321760157024
677,1.0107119950342698,9.672312183370727e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00024096234279396094,0.0,0.0,-0.03472735941736306,-0.034968321760157024
678,1.0107346268137682,1.0842663308605693e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00024096234279396094,0.0,0.0,-0.03472735941736306,-0.034968321760157024
679,1.0108015812452775,1.3215192717673588e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00024096234279396094,0.0,0.0,-0.03472735941736306,-0.034968321760157024
680,1.0109059264631401,1.454936914492104e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00024096234279396094,0.0,0.0,-0.03472735941736306,-0.034968321760157024
681,1.010928080057495,1.530852232380408e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00024096234279396094,0.0,0.0,-0.03472735941736306,-0.034968321760157024
682,1.010817399042546,1.8115431517795263e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00024096234279396094,0.0,0.0,-0.03472735941736306,-0.034968321760157024
683,1.0106735933397133,2.128279035695714e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00024096234279396094,0.0,0.0,-0.03472735941736306,-0.034968321760157024
684,1.010725347397455,2.1642244416683562e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00024096234279396094,0.0,0.0,-0.03472735941736306,-0.034968321760157024
685,1.0107327815505946,2.045154493623559e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00024096234279396094,0.0,0.0,-0.03472735941736306,-0.034968321760157024
686,1.0108185619202787,1.9486960482646965e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00024096234279396094,0.0,0.0,-0.03472735941736306,-0.034968321760157024
687,1.0107416262947988,1.7667604624160477e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00024096234279396094,0.0,0.0,-0.03472735941736306,-0.034968321760157024
688,1.0106543737542983,1.4923133793725359e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00024096234279396094,0.0,0.0,-0.03472735941736306,-0.034968321760157024
689,1.010657083805794,1.2395609307369009e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00024096234279396094,0.0,0.0,-0.03472735941736306,-0.034968321760157024
690,1.010691189594637,1.0072095885634921e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00024096234279396094,0.0,0.0,-0.03472735941736306,-0.034968321760157024
691,1.0107551908932586,8.45492659652287e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00024096234279396094,0.0,0.0,-0.03472735941736306,-0.034968321760157024
692,1.0107454998431764,8.095541069746083e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00024096234279396094,0.0,0.0,-0.03472735941736306,-0.034968321760157024
693,1.010737932502417,7.840237568560205e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00024096234279396094,0.0,0.0,-0.03472735941736306,-0.034968321760157024
694,1.0105849589234095,7.066771528127198e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00024096234279396094,0.0,0.0,-0.03472735941736306,-0.034968321760157024
695,1.0105089755688668,6.274110840866411e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00024096234279396094,0.0,0.0,-0.03472735941736306,-0.034968321760157024
696,1.0107905629342935,5.382240017843105e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00024096234279396094,0.0,0.0,-0.03472735941736306,-0.034968321760157024
697,1.0110171334901168,4.205970523226455e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00024096234279396094,0.0,0.0,-0.03472735941736306,-0.034968321760157024
698,1.0111094328182788,2.9858291178434834e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00024096234279396094,0.0,0.0,-0.03472735941736306,-0.034968321760157024
