,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
595,1.0039932205757336,4.942831990788431e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012414148805501336,0.0,0.0,-0.002316784556629177,-0.0035581994371793107
596,1.0040398819328262,4.7918841528247596e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012414148805501336,0.0,0.0,-0.002316784556629177,-0.0035581994371793107
597,1.0040792465699933,4.655262889629694e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012414148805501336,0.0,0.0,-0.002316784556629177,-0.0035581994371793107
598,1.0041111013252513,4.235765640803409e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012414148805501336,0.0,0.0,-0.002316784556629177,-0.0035581994371793107
599,1.004144531992193,3.999361659838832e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012414148805501336,0.0,0.0,-0.002316784556629177,-0.0035581994371793107
600,1.0041267559430704,3.8031692681384835e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012414148805501336,0.0,0.0,-0.002316784556629177,-0.0035581994371793107
601,1.004068997183142,3.9728479663082714e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012414148805501336,0.0,0.0,-0.002316784556629177,-0.0035581994371793107
602,1.0038986241823722,4.085741331645981e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012414148805501336,0.0,0.0,-0.002316784556629177,-0.0035581994371793107
603,1.0038911643334254,3.736180785705118e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012414148805501336,0.0,0.0,-0.002316784556629177,-0.0035581994371793107
604,1.0039145271764731,3.47136034828101e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012414148805501336,0.0,0.0,-0.002316784556629177,-0.0035581994371793107
605,1.0039594833531171,3.251782559944892e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012414148805501336,0.0,0.0,-0.002316784556629177,-0.0035581994371793107
606,1.003940885545226,3.0017336012089393e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012414148805501336,0.0,0.0,-0.002316784556629177,-0.0035581994371793107
607,1.0038944722291612,2.802250407060474e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012414148805501336,0.0,0.0,-0.002316784556629177,-0.0035581994371793107
608,1.0036745302343488,3.5366635725157724e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012414148805501336,0.0,0.0,-0.002316784556629177,-0.0035581994371793107
609,1.0036268468627763,4.241853647846408e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012414148805501336,0.0,0.0,-0.002316784556629177,-0.0035581994371793107
610,1.0036570715690514,3.9649183673537804e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012414148805501336,0.0,0.0,-0.002316784556629177,-0.0035581994371793107
611,1.0037465673887733,3.638474354159043e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012414148805501336,0.0,0.0,-0.002316784556629177,-0.0035581994371793107
612,1.0039515889047832,3.34345487305636e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012414148805501336,0.0,0.0,-0.002316784556629177,-0.0035581994371793107
613,1.0041556601151238,3.0829708264190046e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012414148805501336,0.0,0.0,-0.002316784556629177,-0.0035581994371793107
614,1.0042184915456405,4.259269140097255e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012414148805501336,0.0,0.0,-0.002316784556629177,-0.0035581994371793107
615,1.004189514472046,5.670986811624786e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012414148805501336,0.0,0.0,-0.002316784556629177,-0.0035581994371793107
616,1.0040442380757457,5.539524372348858e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012414148805501336,0.0,0.0,-0.002316784556629177,-0.0035581994371793107
617,1.0041204066563316,5.20135477753218e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012414148805501336,0.0,0.0,-0.002316784556629177,-0.0035581994371793107
618,1.0041515799792966,6.276912372029696e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012414148805501336,0.0,0.0,-0.002316784556629177,-0.0035581994371793107
619,1.0041010278500393,9.082665276324702e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012414148805501336,0.0,0.0,-0.002316784556629177,-0.0035581994371793107
620,1.004045060531692,0.00010860543506327895,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012414148805501336,0.0,0.0,-0.002316784556629177,-0.0035581994371793107
621,1.0041843100850776,0.00010464422531371847,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012414148805501336,0.0,0.0,-0.002316784556629177,-0.0035581994371793107
622,1.0040883648420538,9.961835835604907e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012414148805501336,0.0,0.0,-0.002316784556629177,-0.0035581994371793107
623,1.0040838669503795,9.516702084806295e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012414148805501336,0.0,0.0,-0.002316784556629177,-0.0035581994371793107
624,1.0041492724256111,8.676998587685596e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012414148805501336,0.0,0.0,-0.002316784556629177,-0.0035581994371793107
625,1.0041165411947586,7.928278998641358e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012414148805501336,0.0,0.0,-0.002316784556629177,-0.0035581994371793107
626,1.0042833069923056,7.325815212668252e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012414148805501336,0.0,0.0,-0.002316784556629177,-0.0035581994371793107
627,1.0044137065124012,7.091079501514115e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012414148805501336,0.0,0.0,-0.002316784556629177,-0.0035581994371793107
628,1.0043607628689977,6.843298484607058e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012414148805501336,0.0,0.0,-0.002316784556629177,-0.0035581994371793107
629,1.004348144292207,6.288455329276325e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012414148805501336,0.0,0.0,-0.002316784556629177,-0.0035581994371793107
630,1.004284122610327,5.7877668985982165e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013065480970941333,0.0,0.0,-0.00264532797764031,-0.0039518760747344435
631,1.0041732391616038,5.3253554614590676e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013065480970941333,0.0,0.0,-0.00264532797764031,-0.0039518760747344435
632,1.0043119409808243,5.49141914854155e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013065480970941333,0.0,0.0,-0.00264532797764031,-0.0039518760747344435
633,1.0043585732929188,6.501364978890418e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013065480970941333,0.0,0.0,-0.00264532797764031,-0.0039518760747344435
634,1.0043203660760696,6.7484010290419e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013065480970941333,0.0,0.0,-0.00264532797764031,-0.0039518760747344435
635,1.0045035119031798,6.109976437625967e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013065480970941333,0.0,0.0,-0.00264532797764031,-0.0039518760747344435
636,1.0045033717985845,5.6454509678196713e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013065480970941333,0.0,0.0,-0.00264532797764031,-0.0039518760747344435
637,1.0043365467579954,5.6740795505584544e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013065480970941333,0.0,0.0,-0.00264532797764031,-0.0039518760747344435
638,1.0043420562967198,5.8107030476525605e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013065480970941333,0.0,0.0,-0.00264532797764031,-0.0039518760747344435
639,1.0042574594775615,5.637706575386487e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013065480970941333,0.0,0.0,-0.00264532797764031,-0.0039518760747344435
640,1.0044387652614621,5.259284197249429e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013065480970941333,0.0,0.0,-0.00264532797764031,-0.0039518760747344435
641,1.0046939209241594,5.576665720239611e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013065480970941333,0.0,0.0,-0.00264532797764031,-0.0039518760747344435
642,1.0047323255428056,5.950121908486483e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013065480970941333,0.0,0.0,-0.00264532797764031,-0.0039518760747344435
643,1.004548130726522,6.02212179589242e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013065480970941333,0.0,0.0,-0.00264532797764031,-0.0039518760747344435
644,1.0044114046522044,6.0452063837723515e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013065480970941333,0.0,0.0,-0.00264532797764031,-0.0039518760747344435
645,1.0042704672127971,5.7668597654221974e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013065480970941333,0.0,0.0,-0.00264532797764031,-0.0039518760747344435
646,1.0041775013079268,6.025371075961742e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013065480970941333,0.0,0.0,-0.00264532797764031,-0.0039518760747344435
647,1.004183513772345,8.365942178155754e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013065480970941333,0.0,0.0,-0.00264532797764031,-0.0039518760747344435
648,1.0043241334851984,0.00010422527607603886,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013065480970941333,0.0,0.0,-0.00264532797764031,-0.0039518760747344435
649,1.0041764790144936,0.00010407711903885661,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013065480970941333,0.0,0.0,-0.00264532797764031,-0.0039518760747344435
650,1.0041784010636219,0.00010743597287372127,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013065480970941333,0.0,0.0,-0.00264532797764031,-0.0039518760747344435
651,1.0042985429223994,0.00011601181325875156,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013065480970941333,0.0,0.0,-0.00264532797764031,-0.0039518760747344435
652,1.0043601520859866,0.00012182549366676363,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013065480970941333,0.0,0.0,-0.00264532797764031,-0.0039518760747344435
653,1.0043996150141774,0.0001173140226717875,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013065480970941333,0.0,0.0,-0.00264532797764031,-0.0039518760747344435
654,1.004450253510559,0.00011066867378360361,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013065480970941333,0.0,0.0,-0.00264532797764031,-0.0039518760747344435
655,1.0043968849167335,0.00010694181305794765,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013065480970941333,0.0,0.0,-0.00264532797764031,-0.0039518760747344435
656,1.0042514993849163,9.989681127960447e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013065480970941333,0.0,0.0,-0.00264532797764031,-0.0039518760747344435
657,1.0041789951527984,9.368397461282337e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013065480970941333,0.0,0.0,-0.00264532797764031,-0.0039518760747344435
658,1.0042027771394397,9.02152993582562e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013065480970941333,0.0,0.0,-0.00264532797764031,-0.0039518760747344435
659,1.0043377414759675,8.538021765517654e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013065480970941333,0.0,0.0,-0.00264532797764031,-0.0039518760747344435
660,1.004425830606443,7.998560732744954e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013065480970941333,0.0,0.0,-0.00264532797764031,-0.0039518760747344435
661,1.0043936148685624,7.399010904219662e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013065480970941333,0.0,0.0,-0.00264532797764031,-0.0039518760747344435
662,1.0042378990616532,7.324135344239925e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013065480970941333,0.0,0.0,-0.00264532797764031,-0.0039518760747344435
663,1.0041871624415974,7.627117615966836e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013065480970941333,0.0,0.0,-0.00264532797764031,-0.0039518760747344435
664,1.0042445401790823,7.29990955023838e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013065480970941333,0.0,0.0,-0.00264532797764031,-0.0039518760747344435
665,1.0041961119450868,7.035822574372259e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0015230424652313507,0.0,0.0,-0.0029070449942762747,-0.004430087459507626
666,1.0043280167549262,7.225673417498733e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0015230424652313507,0.0,0.0,-0.0029070449942762747,-0.004430087459507626
667,1.0044787843765626,6.977516814042021e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0015230424652313507,0.0,0.0,-0.0029070449942762747,-0.004430087459507626
668,1.0044995727400892,6.902227884701163e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0015230424652313507,0.0,0.0,-0.0029070449942762747,-0.004430087459507626
669,1.0043547123429206,7.091704541614014e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0015230424652313507,0.0,0.0,-0.0029070449942762747,-0.004430087459507626
670,1.004395297336693,6.691385499832053e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0015230424652313507,0.0,0.0,-0.0029070449942762747,-0.004430087459507626
671,1.0044224993971125,6.11003417051912e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0015230424652313507,0.0,0.0,-0.0029070449942762747,-0.004430087459507626
672,1.0043359721971392,5.925842675936322e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0015230424652313507,0.0,0.0,-0.0029070449942762747,-0.004430087459507626
673,1.0043747879811173,6.63643550630715e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0015230424652313507,0.0,0.0,-0.0029070449942762747,-0.004430087459507626
674,1.004249753797186,7.103472921477266e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0015230424652313507,0.0,0.0,-0.0029070449942762747,-0.004430087459507626
675,1.0041406722529516,6.953433641935784e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0015230424652313507,0.0,0.0,-0.0029070449942762747,-0.004430087459507626
676,1.003984292841243,6.637707818570957e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0015230424652313507,0.0,0.0,-0.0029070449942762747,-0.004430087459507626
677,1.004020802600902,6.025176307837629e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0015230424652313507,0.0,0.0,-0.0029070449942762747,-0.004430087459507626
678,1.0041577318868915,5.622571352094764e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0015230424652313507,0.0,0.0,-0.0029070449942762747,-0.004430087459507626
679,1.004248057190998,5.243077859781021e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0015230424652313507,0.0,0.0,-0.0029070449942762747,-0.004430087459507626
680,1.0042795145368328,5.1179489245996843e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0015230424652313507,0.0,0.0,-0.0029070449942762747,-0.004430087459507626
681,1.0044396889039953,5.566581761264111e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0015230424652313507,0.0,0.0,-0.0029070449942762747,-0.004430087459507626
682,1.0045733353990705,6.681905179135292e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0015230424652313507,0.0,0.0,-0.0029070449942762747,-0.004430087459507626
683,1.0045634519144782,7.151175960860413e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0015230424652313507,0.0,0.0,-0.0029070449942762747,-0.004430087459507626
684,1.0044185036846254,6.900895804407253e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0015230424652313507,0.0,0.0,-0.0029070449942762747,-0.004430087459507626
685,1.004343722487087,7.093240916198227e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0015230424652313507,0.0,0.0,-0.0029070449942762747,-0.004430087459507626
686,1.0042162002633275,7.00792970421575e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0015230424652313507,0.0,0.0,-0.0029070449942762747,-0.004430087459507626
687,1.0041494389104408,7.358299040553939e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0015230424652313507,0.0,0.0,-0.0029070449942762747,-0.004430087459507626
688,1.0042520521721157,8.500239554106962e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0015230424652313507,0.0,0.0,-0.0029070449942762747,-0.004430087459507626
689,1.0043913434113412,8.738295045407148e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0015230424652313507,0.0,0.0,-0.0029070449942762747,-0.004430087459507626
690,1.0043488297908418,8.390219038501351e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0015230424652313507,0.0,0.0,-0.0029070449942762747,-0.004430087459507626
691,1.0042336321522112,8.345135905814301e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0015230424652313507,0.0,0.0,-0.0029070449942762747,-0.004430087459507626
692,1.0042041394247476,8.60188700622281e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0015230424652313507,0.0,0.0,-0.0029070449942762747,-0.004430087459507626
693,1.0043194051303872,8.866427693914962e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0015230424652313507,0.0,0.0,-0.0029070449942762747,-0.004430087459507626
694,1.0042120463450697,8.498830621418416e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0015230424652313507,0.0,0.0,-0.0029070449942762747,-0.004430087459507626
695,1.0041956752864456,8.436032563810308e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0015230424652313507,0.0,0.0,-0.0029070449942762747,-0.004430087459507626
696,1.0041708641696951,8.284991456563565e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0015230424652313507,0.0,0.0,-0.0029070449942762747,-0.004430087459507626
697,1.004091115002515,7.815213289041573e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0015230424652313507,0.0,0.0,-0.0029070449942762747,-0.004430087459507626
698,1.0040491411531267,7.500183266887991e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0015230424652313507,0.0,0.0,-0.0029070449942762747,-0.004430087459507626
