,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
598,1.010932076488276,1.4293322225475117e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0009754711949003281,0.0,0.0,-0.03505695667644858,-0.03603242787134891
599,1.0108552475237265,1.8006477040945307e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0009754711949003281,0.0,0.0,-0.03505695667644858,-0.03603242787134891
600,1.0107244319315323,1.8865124533390175e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006095953409628018,0.0,0.0,-0.03497689242260926,-0.03558648776357207
601,1.0106177915781454,1.979143689688667e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006095953409628018,0.0,0.0,-0.03497689242260926,-0.03558648776357207
602,1.010617168738309,2.3375189502176282e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006095953409628018,0.0,0.0,-0.03497689242260926,-0.03558648776357207
603,1.010779018483995,2.680852178205322e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006095953409628018,0.0,0.0,-0.03497689242260926,-0.03558648776357207
604,1.0110061893431976,2.6438282914705067e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006095953409628018,0.0,0.0,-0.03497689242260926,-0.03558648776357207
605,1.0109889564364631,2.300183208113074e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006095953409628018,0.0,0.0,-0.03497689242260926,-0.03558648776357207
606,1.0109443574809025,1.889270685790618e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006095953409628018,0.0,0.0,-0.03497689242260926,-0.03558648776357207
607,1.010724274344403,1.4719502295742491e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006095953409628018,0.0,0.0,-0.03497689242260926,-0.03558648776357207
608,1.0106078216648962,1.1059140135417483e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006095953409628018,0.0,0.0,-0.03497689242260926,-0.03558648776357207
609,1.0107160590468327,8.826189253470232e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006095953409628018,0.0,0.0,-0.03497689242260926,-0.03558648776357207
610,1.0108596342225475,7.54097186968535e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006095953409628018,0.0,0.0,-0.03497689242260926,-0.03558648776357207
611,1.0108453206577217,8.21944772018546e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006095953409628018,0.0,0.0,-0.03497689242260926,-0.03558648776357207
612,1.0107308651263105,1.3509939405892152e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006095953409628018,0.0,0.0,-0.03497689242260926,-0.03558648776357207
613,1.0106298996630798,2.0660178105129195e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006095953409628018,0.0,0.0,-0.03497689242260926,-0.03558648776357207
614,1.0106578512592295,2.4873271118842258e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006095953409628018,0.0,0.0,-0.03497689242260926,-0.03558648776357207
615,1.010799491523896,2.9320032485716093e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006095953409628018,0.0,0.0,-0.03497689242260926,-0.03558648776357207
616,1.0109378859532316,3.71464808566992e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006095953409628018,0.0,0.0,-0.03497689242260926,-0.03558648776357207
617,1.010899840785237,4.2388199400505074e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006095953409628018,0.0,0.0,-0.03497689242260926,-0.03558648776357207
618,1.010760038359373,4.165273928152811e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006095953409628018,0.0,0.0,-0.03497689242260926,-0.03558648776357207
619,1.0107720233263666,3.893984494364041e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006095953409628018,0.0,0.0,-0.03497689242260926,-0.03558648776357207
620,1.010598986053202,3.53196651819632e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005658759720613586,0.0,0.0,-0.03481238068157743,-0.035378256653638786
621,1.0105613887472382,2.9335259726551714e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005658759720613586,0.0,0.0,-0.03481238068157743,-0.035378256653638786
622,1.0105952890272545,2.2187009109081835e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005658759720613586,0.0,0.0,-0.03481238068157743,-0.035378256653638786
623,1.0107484413226089,1.552486564442132e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005658759720613586,0.0,0.0,-0.03481238068157743,-0.035378256653638786
624,1.0108586358817673,1.0406795249887616e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005658759720613586,0.0,0.0,-0.03481238068157743,-0.035378256653638786
625,1.0109387510208814,7.13514890885835e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005658759720613586,0.0,0.0,-0.03481238068157743,-0.035378256653638786
626,1.0108900393286322,5.258342573506673e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005658759720613586,0.0,0.0,-0.03481238068157743,-0.035378256653638786
627,1.0107041320988666,5.843877039612253e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005658759720613586,0.0,0.0,-0.03481238068157743,-0.035378256653638786
628,1.0105448091694673,9.479654273683837e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005658759720613586,0.0,0.0,-0.03481238068157743,-0.035378256653638786
629,1.0106103440335912,1.3152059173854543e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005658759720613586,0.0,0.0,-0.03481238068157743,-0.035378256653638786
630,1.010751642542407,1.4977533679999392e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005658759720613586,0.0,0.0,-0.03481238068157743,-0.035378256653638786
631,1.0107314026388257,1.844291162067333e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005658759720613586,0.0,0.0,-0.03481238068157743,-0.035378256653638786
632,1.010786725146853,2.5701371113290563e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005658759720613586,0.0,0.0,-0.03481238068157743,-0.035378256653638786
633,1.0107553515154402,3.181238849933606e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005658759720613586,0.0,0.0,-0.03481238068157743,-0.035378256653638786
634,1.0105990493799344,3.325026922438901e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005658759720613586,0.0,0.0,-0.03481238068157743,-0.035378256653638786
635,1.0106390274207402,3.526142932908554e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005658759720613586,0.0,0.0,-0.03481238068157743,-0.035378256653638786
636,1.0109081243391556,4.13253174419287e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005658759720613586,0.0,0.0,-0.03481238068157743,-0.035378256653638786
637,1.0109176263596171,4.532139743114512e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005658759720613586,0.0,0.0,-0.03481238068157743,-0.035378256653638786
638,1.0108404911204716,4.363695070107747e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005658759720613586,0.0,0.0,-0.03481238068157743,-0.035378256653638786
639,1.010680709456268,4.114436408746381e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005658759720613586,0.0,0.0,-0.03481238068157743,-0.035378256653638786
640,1.0105817854248915,3.969533711801772e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003307535647720163,0.0,0.0,-0.03518443773589753,-0.035515191300669546
641,1.0106282242246352,3.586694233786534e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003307535647720163,0.0,0.0,-0.03518443773589753,-0.035515191300669546
642,1.010672415119804,2.9548488051181502e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003307535647720163,0.0,0.0,-0.03518443773589753,-0.035515191300669546
643,1.0107369870366678,2.3040023665994704e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003307535647720163,0.0,0.0,-0.03518443773589753,-0.035515191300669546
644,1.0107345687041807,1.6977035020340303e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003307535647720163,0.0,0.0,-0.03518443773589753,-0.035515191300669546
645,1.01063789601363,1.1867094234294443e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003307535647720163,0.0,0.0,-0.03518443773589753,-0.035515191300669546
646,1.0105634964085097,8.094089600436187e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003307535647720163,0.0,0.0,-0.03518443773589753,-0.035515191300669546
647,1.0107371726267596,6.2617335828308705e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003307535647720163,0.0,0.0,-0.03518443773589753,-0.035515191300669546
648,1.0109275922392844,7.399611998825224e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003307535647720163,0.0,0.0,-0.03518443773589753,-0.035515191300669546
649,1.0110153279684237,9.759200774923484e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003307535647720163,0.0,0.0,-0.03518443773589753,-0.035515191300669546
650,1.010978846984958,1.1016774883775986e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003307535647720163,0.0,0.0,-0.03518443773589753,-0.035515191300669546
651,1.0108994954818273,1.2187482980985325e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003307535647720163,0.0,0.0,-0.03518443773589753,-0.035515191300669546
652,1.0107883757392366,1.3785848102606763e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003307535647720163,0.0,0.0,-0.03518443773589753,-0.035515191300669546
653,1.0108413334107473,1.3971541741658063e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003307535647720163,0.0,0.0,-0.03518443773589753,-0.035515191300669546
654,1.0109214486102198,1.2207723589828728e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003307535647720163,0.0,0.0,-0.03518443773589753,-0.035515191300669546
655,1.01096194889373,9.616025216553793e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003307535647720163,0.0,0.0,-0.03518443773589753,-0.035515191300669546
656,1.010898276484184,7.734857898215692e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003307535647720163,0.0,0.0,-0.03518443773589753,-0.035515191300669546
657,1.010800812363736,7.392173693850833e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003307535647720163,0.0,0.0,-0.03518443773589753,-0.035515191300669546
658,1.0107842264509066,7.545585545437806e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003307535647720163,0.0,0.0,-0.03518443773589753,-0.035515191300669546
659,1.01077945479832,8.468630395839756e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0003307535647720163,0.0,0.0,-0.03518443773589753,-0.035515191300669546
660,1.0109424935577598,1.208726465165284e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026796752277679405,0.0,0.0,-0.034991278045241374,-0.03525924556801817
661,1.0109745197942286,1.656749276705829e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026796752277679405,0.0,0.0,-0.034991278045241374,-0.03525924556801817
662,1.0108964571487926,1.8264934884239857e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026796752277679405,0.0,0.0,-0.034991278045241374,-0.03525924556801817
663,1.0108002248067764,1.7371483393186326e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026796752277679405,0.0,0.0,-0.034991278045241374,-0.03525924556801817
664,1.0107096206408606,1.544644551920086e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026796752277679405,0.0,0.0,-0.034991278045241374,-0.03525924556801817
665,1.0107806133217574,1.271775338824641e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026796752277679405,0.0,0.0,-0.034991278045241374,-0.03525924556801817
666,1.0108421144638677,9.72022726332286e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026796752277679405,0.0,0.0,-0.034991278045241374,-0.03525924556801817
667,1.0108995001431222,7.0616659981612e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026796752277679405,0.0,0.0,-0.034991278045241374,-0.03525924556801817
668,1.0109434853670272,5.049166938647541e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026796752277679405,0.0,0.0,-0.034991278045241374,-0.03525924556801817
669,1.0107984229007585,4.049430604385782e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026796752277679405,0.0,0.0,-0.034991278045241374,-0.03525924556801817
670,1.0106789315751343,3.657087364664887e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026796752277679405,0.0,0.0,-0.034991278045241374,-0.03525924556801817
671,1.0106272753768106,3.7315907879291055e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026796752277679405,0.0,0.0,-0.034991278045241374,-0.03525924556801817
672,1.0106352671068475,4.801121210983315e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026796752277679405,0.0,0.0,-0.034991278045241374,-0.03525924556801817
673,1.0107941291365345,6.037514455401383e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026796752277679405,0.0,0.0,-0.034991278045241374,-0.03525924556801817
674,1.0108240304879688,6.71471209016428e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026796752277679405,0.0,0.0,-0.034991278045241374,-0.03525924556801817
675,1.0108847288669642,7.793152309469319e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026796752277679405,0.0,0.0,-0.034991278045241374,-0.03525924556801817
676,1.0108114349284198,9.042511336957894e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026796752277679405,0.0,0.0,-0.034991278045241374,-0.03525924556801817
677,1.0107124197979223,9.536299458911722e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026796752277679405,0.0,0.0,-0.034991278045241374,-0.03525924556801817
678,1.0107346636899994,1.06986782130236e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026796752277679405,0.0,0.0,-0.034991278045241374,-0.03525924556801817
679,1.0108012401115685,1.3061716004640219e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026796752277679405,0.0,0.0,-0.034991278045241374,-0.03525924556801817
680,1.010905511381647,1.4406187722596821e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026846797535362587,0.0,0.0,-0.03460462188041415,-0.03487308985576778
681,1.0109279221501835,1.5171071060369385e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026846797535362587,0.0,0.0,-0.03460462188041415,-0.03487308985576778
682,1.010817595217599,1.7971104367407045e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026846797535362587,0.0,0.0,-0.03460462188041415,-0.03487308985576778
683,1.0106739548299748,2.1149821190746368e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026846797535362587,0.0,0.0,-0.03460462188041415,-0.03487308985576778
684,1.0107255753390292,2.1537011500434825e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026846797535362587,0.0,0.0,-0.03460462188041415,-0.03487308985576778
685,1.0107327109489357,2.0363773650878114e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026846797535362587,0.0,0.0,-0.03460462188041415,-0.03487308985576778
686,1.0108182772944179,1.941270654940662e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026846797535362587,0.0,0.0,-0.03460462188041415,-0.03487308985576778
687,1.0107413708416562,1.761345871256793e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026846797535362587,0.0,0.0,-0.03460462188041415,-0.03487308985576778
688,1.0106543435372084,1.4882053350831086e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026846797535362587,0.0,0.0,-0.03460462188041415,-0.03487308985576778
689,1.0106572797561661,1.235840916553906e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026846797535362587,0.0,0.0,-0.03460462188041415,-0.03487308985576778
690,1.0106914361624684,1.003767333498527e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026846797535362587,0.0,0.0,-0.03460462188041415,-0.03487308985576778
691,1.0107552904245254,8.416293622089413e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026846797535362587,0.0,0.0,-0.03460462188041415,-0.03487308985576778
692,1.0107453892783511,8.046967061271105e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026846797535362587,0.0,0.0,-0.03460462188041415,-0.03487308985576778
693,1.0107377191231546,7.788039561081188e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026846797535362587,0.0,0.0,-0.03460462188041415,-0.03487308985576778
694,1.0105848193964595,7.015436355018632e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026846797535362587,0.0,0.0,-0.03460462188041415,-0.03487308985576778
695,1.0105090113005106,6.222749577032135e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026846797535362587,0.0,0.0,-0.03460462188041415,-0.03487308985576778
696,1.010790728546484,5.334113774991674e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026846797535362587,0.0,0.0,-0.03460462188041415,-0.03487308985576778
697,1.0110172866557157,4.165184358269503e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026846797535362587,0.0,0.0,-0.03460462188041415,-0.03487308985576778
698,1.0111094554052071,2.953392033300699e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026846797535362587,0.0,0.0,-0.03460462188041415,-0.03487308985576778
