,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
642,1.0106707005064184,3.0098894301197663e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00032404636795459364,0.0,0.0,-0.03518517282644961,-0.0355092191944042
643,1.0107337846053148,2.3591649655501776e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00032404636795459364,0.0,0.0,-0.03518517282644961,-0.0355092191944042
644,1.0107325266518454,1.7454911677761214e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00032404636795459364,0.0,0.0,-0.03518517282644961,-0.0355092191944042
645,1.0106384907670725,1.2158474193996074e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00032404636795459364,0.0,0.0,-0.03518517282644961,-0.0355092191944042
646,1.01056599991885,8.15912772451027e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00032404636795459364,0.0,0.0,-0.03518517282644961,-0.0355092191944042
647,1.0107394415449478,6.070958049594023e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00032404636795459364,0.0,0.0,-0.03518517282644961,-0.0355092191944042
648,1.0109278802976374,6.874219425032379e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00032404636795459364,0.0,0.0,-0.03518517282644961,-0.0355092191944042
649,1.0110136107506016,8.970643475665652e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00032404636795459364,0.0,0.0,-0.03518517282644961,-0.0355092191944042
650,1.0109766651926757,1.0125677003953478e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00032404636795459364,0.0,0.0,-0.03518517282644961,-0.0355092191944042
651,1.0108985918296973,1.122483537927209e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00032404636795459364,0.0,0.0,-0.03518517282644961,-0.0355092191944042
652,1.0107893203139762,1.277298835386084e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00032404636795459364,0.0,0.0,-0.03518517282644961,-0.0355092191944042
653,1.0108432008739312,1.3029331189811532e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00032404636795459364,0.0,0.0,-0.03518517282644961,-0.0355092191944042
654,1.0109226862949294,1.1421549155048837e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00032404636795459364,0.0,0.0,-0.03518517282644961,-0.0355092191944042
655,1.0109616506043306,9.006576573601685e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00032404636795459364,0.0,0.0,-0.03518517282644961,-0.0355092191944042
656,1.01089682709075,7.286826540363241e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00032404636795459364,0.0,0.0,-0.03518517282644961,-0.0355092191944042
657,1.0107994566042007,7.024063611732298e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00032404636795459364,0.0,0.0,-0.03518517282644961,-0.0355092191944042
658,1.0107840119710811,7.204497790746818e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00032404636795459364,0.0,0.0,-0.03518517282644961,-0.0355092191944042
659,1.010780436255107,8.172316173641002e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00032404636795459364,0.0,0.0,-0.03518517282644961,-0.0355092191944042
660,1.0109437868757796,1.179011342089283e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026585108109011585,0.0,0.0,-0.03499153488196848,-0.0352573859630586
661,1.0109750853349784,1.6188954000424758e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026585108109011585,0.0,0.0,-0.03499153488196848,-0.0352573859630586
662,1.0108959275839764,1.7829165626775412e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026585108109011585,0.0,0.0,-0.03499153488196848,-0.0352573859630586
663,1.0107991230921225,1.6942437775791574e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026585108109011585,0.0,0.0,-0.03499153488196848,-0.0352573859630586
664,1.0107088620597158,1.5040447078401357e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026585108109011585,0.0,0.0,-0.03499153488196848,-0.0352573859630586
665,1.0107807542712708,1.2356079096929928e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026585108109011585,0.0,0.0,-0.03499153488196848,-0.0352573859630586
666,1.0108429544426518,9.432254899863263e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026585108109011585,0.0,0.0,-0.03499153488196848,-0.0352573859630586
667,1.0109003133927885,6.850430653611664e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026585108109011585,0.0,0.0,-0.03499153488196848,-0.0352573859630586
668,1.0109436405469505,4.92001212908516e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026585108109011585,0.0,0.0,-0.03499153488196848,-0.0352573859630586
669,1.0107978662209238,4.003134959981192e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026585108109011585,0.0,0.0,-0.03499153488196848,-0.0352573859630586
670,1.0106781690012558,3.6695963626902934e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026585108109011585,0.0,0.0,-0.03499153488196848,-0.0352573859630586
671,1.010626923063031,3.794705590228403e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026585108109011585,0.0,0.0,-0.03499153488196848,-0.0352573859630586
672,1.010635560423123,4.917277706705264e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026585108109011585,0.0,0.0,-0.03499153488196848,-0.0352573859630586
673,1.010794775488028,6.1807225371734595e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026585108109011585,0.0,0.0,-0.03499153488196848,-0.0352573859630586
674,1.0108244904384696,6.8668135566345154e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026585108109011585,0.0,0.0,-0.03499153488196848,-0.0352573859630586
675,1.0108846628051573,7.962754978507526e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026585108109011585,0.0,0.0,-0.03499153488196848,-0.0352573859630586
676,1.0108109474413647,9.219779929061317e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026585108109011585,0.0,0.0,-0.03499153488196848,-0.0352573859630586
677,1.0107119328185503,9.705727939578112e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026585108109011585,0.0,0.0,-0.03499153488196848,-0.0352573859630586
678,1.0107345567322576,1.0874591114912186e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026585108109011585,0.0,0.0,-0.03499153488196848,-0.0352573859630586
679,1.0108015588256973,1.324852670031522e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026585108109011585,0.0,0.0,-0.03499153488196848,-0.0352573859630586
680,1.0109059644953247,1.4582966482141234e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002705582503119627,0.0,0.0,-0.0346047557793335,-0.034875314029645464
681,1.010928142819122,1.5340448666073124e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002705582503119627,0.0,0.0,-0.0346047557793335,-0.034875314029645464
682,1.0108174351410293,1.814826877887423e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002705582503119627,0.0,0.0,-0.0346047557793335,-0.034875314029645464
683,1.0106735773489828,2.1317591348724467e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002705582503119627,0.0,0.0,-0.0346047557793335,-0.034875314029645464
684,1.0107252970365737,2.1675707165944314e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002705582503119627,0.0,0.0,-0.0346047557793335,-0.034875314029645464
685,1.0107327396023589,2.048243088708983e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002705582503119627,0.0,0.0,-0.0346047557793335,-0.034875314029645464
686,1.010818560349223,1.9516310401250097e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002705582503119627,0.0,0.0,-0.0346047557793335,-0.034875314029645464
687,1.010741662335878,1.7694288606982202e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002705582503119627,0.0,0.0,-0.0346047557793335,-0.034875314029645464
688,1.0106544155715085,1.494601121265356e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002705582503119627,0.0,0.0,-0.0346047557793335,-0.034875314029645464
689,1.010657098228457,1.2415458195169601e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002705582503119627,0.0,0.0,-0.0346047557793335,-0.034875314029645464
690,1.0106911680906385,1.0089001589702673e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002705582503119627,0.0,0.0,-0.0346047557793335,-0.034875314029645464
691,1.0107551538194786,8.468946567931255e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002705582503119627,0.0,0.0,-0.0346047557793335,-0.034875314029645464
692,1.0107454776782367,8.108169419587482e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002705582503119627,0.0,0.0,-0.0346047557793335,-0.034875314029645464
693,1.0107379410180997,7.852022748941726e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002705582503119627,0.0,0.0,-0.0346047557793335,-0.034875314029645464
694,1.010584988380512,7.077041518247587e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002705582503119627,0.0,0.0,-0.0346047557793335,-0.034875314029645464
695,1.0105090008812627,6.282978574323518e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002705582503119627,0.0,0.0,-0.0346047557793335,-0.034875314029645464
696,1.0107905647344644,5.389968305594334e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002705582503119627,0.0,0.0,-0.0346047557793335,-0.034875314029645464
697,1.0110171127121195,4.212202021495289e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002705582503119627,0.0,0.0,-0.0346047557793335,-0.034875314029645464
698,1.0111094079401286,2.9903284720983324e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002705582503119627,0.0,0.0,-0.0346047557793335,-0.034875314029645464
