,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
611,1.0051635402360894,1.1914986874762953e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002651799101018524,0.0,0.0,-0.007151735896075427,-0.007416915806177279
612,1.0052981014911362,1.3325705490519806e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002651799101018524,0.0,0.0,-0.007151735896075427,-0.007416915806177279
613,1.0054071880715227,1.3014847771837699e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002651799101018524,0.0,0.0,-0.007151735896075427,-0.007416915806177279
614,1.0054023906681253,1.2334834440095535e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002651799101018524,0.0,0.0,-0.007151735896075427,-0.007416915806177279
615,1.0053684398676468,1.1155207566296869e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002651799101018524,0.0,0.0,-0.007151735896075427,-0.007416915806177279
616,1.0052704255740719,9.585559105665005e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002651799101018524,0.0,0.0,-0.007151735896075427,-0.007416915806177279
617,1.00541576368869,8.365400303383866e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002651799101018524,0.0,0.0,-0.007151735896075427,-0.007416915806177279
618,1.005497303944411,7.38431397129093e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002651799101018524,0.0,0.0,-0.007151735896075427,-0.007416915806177279
619,1.0054559498218831,7.953079166998391e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002651799101018524,0.0,0.0,-0.007151735896075427,-0.007416915806177279
620,1.0053991561438864,1.225906977073525e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002651799101018524,0.0,0.0,-0.007151735896075427,-0.007416915806177279
621,1.005566103620412,1.8155702304685746e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002651799101018524,0.0,0.0,-0.007151735896075427,-0.007416915806177279
622,1.0055251835735577,2.111526823305213e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002651799101018524,0.0,0.0,-0.007151735896075427,-0.007416915806177279
623,1.0055657473113875,2.1361542483631317e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002651799101018524,0.0,0.0,-0.007151735896075427,-0.007416915806177279
624,1.0056414132063147,2.1844339262138818e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002651799101018524,0.0,0.0,-0.007151735896075427,-0.007416915806177279
625,1.0055747543774916,2.1923575942672355e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002651799101018524,0.0,0.0,-0.007151735896075427,-0.007416915806177279
626,1.0056913169835175,1.9700464777205313e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002651799101018524,0.0,0.0,-0.007151735896075427,-0.007416915806177279
627,1.0058032947446145,1.5971600093760403e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002651799101018524,0.0,0.0,-0.007151735896075427,-0.007416915806177279
628,1.0057707861405292,1.2183330100971909e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002651799101018524,0.0,0.0,-0.007151735896075427,-0.007416915806177279
629,1.0057955476160965,8.681906934019747e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002651799101018524,0.0,0.0,-0.007151735896075427,-0.007416915806177279
630,1.0057624169696708,5.570574800971256e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00025656636130258394,0.0,0.0,-0.007721891278602642,-0.007978457639905226
631,1.0056576480080066,3.07965768464001e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00025656636130258394,0.0,0.0,-0.007721891278602642,-0.007978457639905226
632,1.005787896403546,1.3135532286815252e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00025656636130258394,0.0,0.0,-0.007721891278602642,-0.007978457639905226
633,1.005825342592365,2.0282350829162906e-07,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00025656636130258394,0.0,0.0,-0.007721891278602642,-0.007978457639905226
634,1.0057810882437483,0.0,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00025656636130258394,0.0,0.0,-0.007721891278602642,-0.007978457639905226
635,1.0059611209392154,0.0,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00025656636130258394,0.0,0.0,-0.007721891278602642,-0.007978457639905226
636,1.005960221693498,0.0,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00025656636130258394,0.0,0.0,-0.007721891278602642,-0.007978457639905226
637,1.005791235074613,1.0064168363740955e-08,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00025656636130258394,0.0,0.0,-0.007721891278602642,-0.007978457639905226
638,1.0058022098019206,9.821779148585175e-07,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00025656636130258394,0.0,0.0,-0.007721891278602642,-0.007978457639905226
639,1.0057316717558833,2.4388357414761005e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00025656636130258394,0.0,0.0,-0.007721891278602642,-0.007978457639905226
640,1.0059178734130572,3.494252362139725e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00025656636130258394,0.0,0.0,-0.007721891278602642,-0.007978457639905226
641,1.0061489950259104,3.947654233797323e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00025656636130258394,0.0,0.0,-0.007721891278602642,-0.007978457639905226
642,1.0061363732688275,4.551549233495052e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00025656636130258394,0.0,0.0,-0.007721891278602642,-0.007978457639905226
643,1.0059045764671664,5.340446755849242e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00025656636130258394,0.0,0.0,-0.007721891278602642,-0.007978457639905226
644,1.0057664319209783,5.606693648538861e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00025656636130258394,0.0,0.0,-0.007721891278602642,-0.007978457639905226
645,1.0056746427111953,5.858221210461632e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00025656636130258394,0.0,0.0,-0.007721891278602642,-0.007978457639905226
646,1.0056544378144117,7.0925847276332095e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00025656636130258394,0.0,0.0,-0.007721891278602642,-0.007978457639905226
647,1.0057059647717619,8.375499911737118e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00025656636130258394,0.0,0.0,-0.007721891278602642,-0.007978457639905226
648,1.0058329003210962,9.33509761048101e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00025656636130258394,0.0,0.0,-0.007721891278602642,-0.007978457639905226
649,1.0056134807177264,1.1798581858709326e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00025656636130258394,0.0,0.0,-0.007721891278602642,-0.007978457639905226
650,1.0055404959127845,1.4851532504320817e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00025656636130258394,0.0,0.0,-0.007721891278602642,-0.007978457639905226
651,1.005621515476906,1.7164919657678204e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00025656636130258394,0.0,0.0,-0.007721891278602642,-0.007978457639905226
652,1.0056807320534455,2.300084616270714e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00025656636130258394,0.0,0.0,-0.007721891278602642,-0.007978457639905226
653,1.0057252607795657,3.322806538157808e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00025656636130258394,0.0,0.0,-0.007721891278602642,-0.007978457639905226
654,1.005765128224629,4.01172129353766e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00025656636130258394,0.0,0.0,-0.007721891278602642,-0.007978457639905226
655,1.0056794880985849,4.063294677962229e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00025656636130258394,0.0,0.0,-0.007721891278602642,-0.007978457639905226
656,1.0054880257755454,3.953680117629653e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00025656636130258394,0.0,0.0,-0.007721891278602642,-0.007978457639905226
657,1.0053872186676205,3.7849175862535454e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00025656636130258394,0.0,0.0,-0.007721891278602642,-0.007978457639905226
658,1.0054144124908742,3.301941242369381e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00025656636130258394,0.0,0.0,-0.007721891278602642,-0.007978457639905226
659,1.005576483147003,2.5641915108613883e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00025656636130258394,0.0,0.0,-0.007721891278602642,-0.007978457639905226
660,1.0056973334326051,1.795986409597676e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00025656636130258394,0.0,0.0,-0.007721891278602642,-0.007978457639905226
661,1.0056844351425438,1.1395946353414163e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00025656636130258394,0.0,0.0,-0.007721891278602642,-0.007978457639905226
662,1.0055344270818556,6.534464314167067e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00025656636130258394,0.0,0.0,-0.007721891278602642,-0.007978457639905226
663,1.0054970604319116,3.590454414446307e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00025656636130258394,0.0,0.0,-0.007721891278602642,-0.007978457639905226
664,1.0055642156332427,3.6022742112202446e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00025656636130258394,0.0,0.0,-0.007721891278602642,-0.007978457639905226
665,1.0054946563479044,6.34799040697738e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00028139841567438427,0.0,0.0,-0.008155077508279825,-0.008436475923954209
666,1.005584071892276,9.081001577018648e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00028139841567438427,0.0,0.0,-0.008155077508279825,-0.008436475923954209
667,1.00570457260226,1.2025666385674126e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00028139841567438427,0.0,0.0,-0.008155077508279825,-0.008436475923954209
668,1.0057274278916593,1.794150004033295e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00028139841567438427,0.0,0.0,-0.008155077508279825,-0.008436475923954209
669,1.0056122775723222,2.4179918872474532e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00028139841567438427,0.0,0.0,-0.008155077508279825,-0.008436475923954209
670,1.0056901495016892,2.637507923230324e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00028139841567438427,0.0,0.0,-0.008155077508279825,-0.008436475923954209
671,1.0057407446628328,2.62132490628602e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00028139841567438427,0.0,0.0,-0.008155077508279825,-0.008436475923954209
672,1.0056529119921487,2.599601543607464e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00028139841567438427,0.0,0.0,-0.008155077508279825,-0.008436475923954209
673,1.0056819831200023,2.4190883442382885e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00028139841567438427,0.0,0.0,-0.008155077508279825,-0.008436475923954209
674,1.0055656413995544,2.084559761953902e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00028139841567438427,0.0,0.0,-0.008155077508279825,-0.008436475923954209
675,1.0054991351071452,1.8461572673601514e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00028139841567438427,0.0,0.0,-0.008155077508279825,-0.008436475923954209
676,1.0054074648155369,1.7029433361056817e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00028139841567438427,0.0,0.0,-0.008155077508279825,-0.008436475923954209
677,1.0054948108438768,1.4789861824388918e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00028139841567438427,0.0,0.0,-0.008155077508279825,-0.008436475923954209
678,1.0056275832073776,1.2009795480964673e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00028139841567438427,0.0,0.0,-0.008155077508279825,-0.008436475923954209
679,1.005659462932547,9.853462968065296e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00028139841567438427,0.0,0.0,-0.008155077508279825,-0.008436475923954209
680,1.0056135084931426,8.263528331661434e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00028139841567438427,0.0,0.0,-0.008155077508279825,-0.008436475923954209
681,1.0057236082095455,6.743110310644694e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00028139841567438427,0.0,0.0,-0.008155077508279825,-0.008436475923954209
682,1.0058489027024868,5.280092613007718e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00028139841567438427,0.0,0.0,-0.008155077508279825,-0.008436475923954209
683,1.00584571518445,4.035150431840165e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00028139841567438427,0.0,0.0,-0.008155077508279825,-0.008436475923954209
684,1.005701326987106,3.0013269000906665e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00028139841567438427,0.0,0.0,-0.008155077508279825,-0.008436475923954209
685,1.005625153169162,2.7294971835694775e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00028139841567438427,0.0,0.0,-0.008155077508279825,-0.008436475923954209
686,1.0055141739573557,4.514482794795217e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00028139841567438427,0.0,0.0,-0.008155077508279825,-0.008436475923954209
687,1.0054976305769134,8.122908734508276e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00028139841567438427,0.0,0.0,-0.008155077508279825,-0.008436475923954209
688,1.0056722127773585,1.1054505951535508e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00028139841567438427,0.0,0.0,-0.008155077508279825,-0.008436475923954209
689,1.0058638299129352,1.1555661192548897e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00028139841567438427,0.0,0.0,-0.008155077508279825,-0.008436475923954209
690,1.005818539889865,1.0210166514297614e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00028139841567438427,0.0,0.0,-0.008155077508279825,-0.008436475923954209
691,1.0056513134768752,8.711609042239552e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00028139841567438427,0.0,0.0,-0.008155077508279825,-0.008436475923954209
692,1.0055570869572776,8.836938246948594e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00028139841567438427,0.0,0.0,-0.008155077508279825,-0.008436475923954209
693,1.005625139862285,1.1241978029188728e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00028139841567438427,0.0,0.0,-0.008155077508279825,-0.008436475923954209
694,1.0054944354750603,1.4000509658103768e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00028139841567438427,0.0,0.0,-0.008155077508279825,-0.008436475923954209
695,1.005469700740473,1.5003903268428787e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00028139841567438427,0.0,0.0,-0.008155077508279825,-0.008436475923954209
696,1.0054492717339298,1.657829814710227e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00028139841567438427,0.0,0.0,-0.008155077508279825,-0.008436475923954209
697,1.0053727406340656,2.171902148289243e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00028139841567438427,0.0,0.0,-0.008155077508279825,-0.008436475923954209
698,1.0053388157969123,2.691431570585988e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00028139841567438427,0.0,0.0,-0.008155077508279825,-0.008436475923954209
