,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
589,1.0054104901449032,1.1282320888243164e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002336306236853378,0.0,0.0,-0.007355898157528818,-0.007589528781214156
590,1.0054729628640608,1.313589484154992e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002336306236853378,0.0,0.0,-0.007355898157528818,-0.007589528781214156
591,1.0054316885873282,1.3753244058374454e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002336306236853378,0.0,0.0,-0.007355898157528818,-0.007589528781214156
592,1.005488747778765,1.551880025904314e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002336306236853378,0.0,0.0,-0.007355898157528818,-0.007589528781214156
593,1.0054328259438583,1.8250966667432983e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002336306236853378,0.0,0.0,-0.007355898157528818,-0.007589528781214156
594,1.005420409204152,1.8939552137578492e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002336306236853378,0.0,0.0,-0.007355898157528818,-0.007589528781214156
595,1.0052671216805973,1.7230798665309735e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002336306236853378,0.0,0.0,-0.007355898157528818,-0.007589528781214156
596,1.0052936008518498,1.4812604492428024e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002336306236853378,0.0,0.0,-0.007355898157528818,-0.007589528781214156
597,1.0053404239748447,1.2072289024284217e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002336306236853378,0.0,0.0,-0.007355898157528818,-0.007589528781214156
598,1.005394610230083,9.013469882937332e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002336306236853378,0.0,0.0,-0.007355898157528818,-0.007589528781214156
599,1.005460301291751,6.235041811550676e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002336306236853378,0.0,0.0,-0.007355898157528818,-0.007589528781214156
600,1.0054674719928374,4.05918674544439e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002535886767324886,0.0,0.0,-0.00698281125377445,-0.007236399930506938
601,1.0054105290986772,2.4294874049423905e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002535886767324886,0.0,0.0,-0.00698281125377445,-0.007236399930506938
602,1.0052310673287828,1.3445010108913587e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002535886767324886,0.0,0.0,-0.00698281125377445,-0.007236399930506938
603,1.005224750653586,8.019151167234545e-07,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002535886767324886,0.0,0.0,-0.00698281125377445,-0.007236399930506938
604,1.0052568759931557,5.954658783120396e-07,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002535886767324886,0.0,0.0,-0.00698281125377445,-0.007236399930506938
605,1.0053080591074417,7.818986204218288e-07,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002535886767324886,0.0,0.0,-0.00698281125377445,-0.007236399930506938
606,1.0052862345930607,2.00673933188438e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002535886767324886,0.0,0.0,-0.00698281125377445,-0.007236399930506938
607,1.0052366376219637,4.149276377483779e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002535886767324886,0.0,0.0,-0.00698281125377445,-0.007236399930506938
608,1.0050314578951578,5.7988441982466195e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002535886767324886,0.0,0.0,-0.00698281125377445,-0.007236399930506938
609,1.005024000948481,6.853123830440842e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002535886767324886,0.0,0.0,-0.00698281125377445,-0.007236399930506938
610,1.0050892415382067,9.0429327070818e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002535886767324886,0.0,0.0,-0.00698281125377445,-0.007236399930506938
611,1.0051635103907521,1.205089834011243e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002535886767324886,0.0,0.0,-0.00698281125377445,-0.007236399930506938
612,1.005298174459145,1.3459146709308221e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002535886767324886,0.0,0.0,-0.00698281125377445,-0.007236399930506938
613,1.0054072943102579,1.3134769063521903e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002535886767324886,0.0,0.0,-0.00698281125377445,-0.007236399930506938
614,1.005402449938795,1.244218014340558e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002535886767324886,0.0,0.0,-0.00698281125377445,-0.007236399930506938
615,1.0053684195671804,1.1248552617014621e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002535886767324886,0.0,0.0,-0.00698281125377445,-0.007236399930506938
616,1.0052703545950266,9.661893075599497e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002535886767324886,0.0,0.0,-0.00698281125377445,-0.007236399930506938
617,1.005415701017758,8.427944084348142e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002535886767324886,0.0,0.0,-0.00698281125377445,-0.007236399930506938
618,1.0054972920640208,7.434881902245681e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002535886767324886,0.0,0.0,-0.00698281125377445,-0.007236399930506938
619,1.0054559878547862,7.99181858554302e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002535886767324886,0.0,0.0,-0.00698281125377445,-0.007236399930506938
620,1.005399208395008,1.2294100022232599e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002837679642380867,0.0,0.0,-0.0077309516127500874,-0.008014719576988174
621,1.0055661309808892,1.8196088458770765e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002837679642380867,0.0,0.0,-0.0077309516127500874,-0.008014719576988174
622,1.005525171466491,2.1159431060403672e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002837679642380867,0.0,0.0,-0.0077309516127500874,-0.008014719576988174
623,1.0055657113801602,2.1404745072006923e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002837679642380867,0.0,0.0,-0.0077309516127500874,-0.008014719576988174
624,1.0056413827911188,2.18873584023921e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002837679642380867,0.0,0.0,-0.0077309516127500874,-0.008014719576988174
625,1.0055747494972627,2.1966541123193393e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002837679642380867,0.0,0.0,-0.0077309516127500874,-0.008014719576988174
626,1.0056913361926327,1.973938929778706e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002837679642380867,0.0,0.0,-0.0077309516127500874,-0.008014719576988174
627,1.0058033202267522,1.6003983761555235e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002837679642380867,0.0,0.0,-0.0077309516127500874,-0.008014719576988174
628,1.0057707991563405,1.2209516375271575e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002837679642380867,0.0,0.0,-0.0077309516127500874,-0.008014719576988174
629,1.0057955416269662,8.702125373530321e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002837679642380867,0.0,0.0,-0.0077309516127500874,-0.008014719576988174
630,1.005762399783794,5.584793100519167e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002837679642380867,0.0,0.0,-0.0077309516127500874,-0.008014719576988174
631,1.0056576336027467,3.0886783237878156e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002837679642380867,0.0,0.0,-0.0077309516127500874,-0.008014719576988174
632,1.005787894132979,1.3186913248315454e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002837679642380867,0.0,0.0,-0.0077309516127500874,-0.008014719576988174
633,1.0058253516577467,2.0527712977168204e-07,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002837679642380867,0.0,0.0,-0.0077309516127500874,-0.008014719576988174
634,1.0057811002254562,0.0,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002837679642380867,0.0,0.0,-0.0077309516127500874,-0.008014719576988174
635,1.0059611270911246,0.0,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002837679642380867,0.0,0.0,-0.0077309516127500874,-0.008014719576988174
636,1.005960219002128,0.0,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002837679642380867,0.0,0.0,-0.0077309516127500874,-0.008014719576988174
637,1.0057912271287401,1.0830860463216577e-08,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002837679642380867,0.0,0.0,-0.0077309516127500874,-0.008014719576988174
638,1.0058022030039557,9.838151509801737e-07,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002837679642380867,0.0,0.0,-0.0077309516127500874,-0.008014719576988174
639,1.005731670431625,2.44160727714009e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002837679642380867,0.0,0.0,-0.0077309516127500874,-0.008014719576988174
640,1.0059178773350497,3.49762474647545e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026135376250279786,0.0,0.0,-0.007645147707942604,-0.007906501470445403
641,1.006149000492794,3.951140423474866e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026135376250279786,0.0,0.0,-0.007645147707942604,-0.007906501470445403
642,1.0061363763150115,4.555175207026151e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026135376250279786,0.0,0.0,-0.007645147707942604,-0.007906501470445403
643,1.005904575582578,5.34408047792684e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026135376250279786,0.0,0.0,-0.007645147707942604,-0.007906501470445403
644,1.0057664285331411,5.609951476989949e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026135376250279786,0.0,0.0,-0.007645147707942604,-0.007906501470445403
645,1.005674639611786,5.861126236078741e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026135376250279786,0.0,0.0,-0.007645147707942604,-0.007906501470445403
646,1.005654437026068,7.095396625013305e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026135376250279786,0.0,0.0,-0.007645147707942604,-0.007906501470445403
647,1.005705966351998,8.378131435174015e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026135376250279786,0.0,0.0,-0.007645147707942604,-0.007906501470445403
648,1.0058329027217814,9.337494232268154e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026135376250279786,0.0,0.0,-0.007645147707942604,-0.007906501470445403
649,1.0056134821621794,1.180103430077805e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026135376250279786,0.0,0.0,-0.007645147707942604,-0.007906501470445403
650,1.0055404956351774,1.485409692909287e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026135376250279786,0.0,0.0,-0.007645147707942604,-0.007906501470445403
651,1.0056215140187752,1.7167430351118328e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026135376250279786,0.0,0.0,-0.007645147707942604,-0.007906501470445403
652,1.0056807306331177,2.3003491232239385e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026135376250279786,0.0,0.0,-0.007645147707942604,-0.007906501470445403
653,1.0057252603347253,3.323103406261801e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026135376250279786,0.0,0.0,-0.007645147707942604,-0.007906501470445403
654,1.0057651288441085,4.012020948058253e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026135376250279786,0.0,0.0,-0.007645147707942604,-0.007906501470445403
655,1.0056794891454854,4.0635666002279096e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026135376250279786,0.0,0.0,-0.007645147707942604,-0.007906501470445403
656,1.0054880264668509,3.9539265833261344e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026135376250279786,0.0,0.0,-0.007645147707942604,-0.007906501470445403
657,1.0053872186232553,3.7851380244750956e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026135376250279786,0.0,0.0,-0.007645147707942604,-0.007906501470445403
658,1.005414411897629,3.302121327906095e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026135376250279786,0.0,0.0,-0.007645147707942604,-0.007906501470445403
659,1.0055764825162274,2.5643259937547376e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00026135376250279786,0.0,0.0,-0.007645147707942604,-0.007906501470445403
660,1.0056973331920616,1.7960798465995708e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00036104628540742763,0.0,0.0,-0.007872062869592937,-0.008233109155000364
661,1.0056844353686973,1.139653542715409e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00036104628540742763,0.0,0.0,-0.007872062869592937,-0.008233109155000364
662,1.0055344275257325,6.534796866181205e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00036104628540742763,0.0,0.0,-0.007872062869592937,-0.008233109155000364
663,1.0054970607533318,3.5905958809722997e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00036104628540742763,0.0,0.0,-0.007872062869592937,-0.008233109155000364
664,1.0055642156432236,3.6022593388685225e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00036104628540742763,0.0,0.0,-0.007872062869592937,-0.008233109155000364
665,1.0054946561046298,6.347893624501214e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00036104628540742763,0.0,0.0,-0.007872062869592937,-0.008233109155000364
666,1.0055840716097861,9.080895879126093e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00036104628540742763,0.0,0.0,-0.007872062869592937,-0.008233109155000364
667,1.0057045724772495,1.2025548886022086e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00036104628540742763,0.0,0.0,-0.007872062869592937,-0.008233109155000364
668,1.0057274279742991,1.7941364300479136e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00036104628540742763,0.0,0.0,-0.007872062869592937,-0.008233109155000364
669,1.0056122777630538,2.4179808312455936e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00036104628540742763,0.0,0.0,-0.007872062869592937,-0.008233109155000364
670,1.00569014964983,2.637501128397147e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00036104628540742763,0.0,0.0,-0.007872062869592937,-0.008233109155000364
671,1.0057407446771502,2.6213197002714317e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00036104628540742763,0.0,0.0,-0.007872062869592937,-0.008233109155000364
672,1.0056529118896127,2.5995972778089578e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00036104628540742763,0.0,0.0,-0.007872062869592937,-0.008233109155000364
673,1.005681982994329,2.4190861082262877e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00036104628540742763,0.0,0.0,-0.007872062869592937,-0.008233109155000364
674,1.0055656413415273,2.0845585486215507e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00036104628540742763,0.0,0.0,-0.007872062869592937,-0.008233109155000364
675,1.0054991351433251,1.8461557911723495e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00036104628540742763,0.0,0.0,-0.007872062869592937,-0.008233109155000364
676,1.0054074649030726,1.7029422315949395e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00036104628540742763,0.0,0.0,-0.007872062869592937,-0.008233109155000364
677,1.0054948109130266,1.4789859848971418e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00036104628540742763,0.0,0.0,-0.007872062869592937,-0.008233109155000364
678,1.005627583214196,1.2009796149758151e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00036104628540742763,0.0,0.0,-0.007872062869592937,-0.008233109155000364
679,1.0056594628844382,9.853463538751759e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00036104628540742763,0.0,0.0,-0.007872062869592937,-0.008233109155000364
680,1.0056135084327833,8.263533800512985e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0001983734057729358,0.0,0.0,-0.00829634162085869,-0.008494715026631626
681,1.0057236081806178,6.7431236186414815e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0001983734057729358,0.0,0.0,-0.00829634162085869,-0.008494715026631626
682,1.005848902718299,5.280110767003363e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0001983734057729358,0.0,0.0,-0.00829634162085869,-0.008494715026631626
683,1.0058457152248452,4.035167570474062e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0001983734057729358,0.0,0.0,-0.00829634162085869,-0.008494715026631626
684,1.005701327019904,3.001339510782276e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0001983734057729358,0.0,0.0,-0.00829634162085869,-0.008494715026631626
685,1.0056251531736227,2.7295061733677183e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0001983734057729358,0.0,0.0,-0.00829634162085869,-0.008494715026631626
686,1.005514173936165,4.514488214758181e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0001983734057729358,0.0,0.0,-0.00829634162085869,-0.008494715026631626
687,1.0054976305490302,8.122906937910155e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0001983734057729358,0.0,0.0,-0.00829634162085869,-0.008494715026631626
688,1.0056722127641702,1.1054495423733184e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0001983734057729358,0.0,0.0,-0.00829634162085869,-0.008494715026631626
689,1.0058638299199594,1.1555645477595061e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0001983734057729358,0.0,0.0,-0.00829634162085869,-0.008494715026631626
690,1.0058185399086963,1.0210149668920214e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0001983734057729358,0.0,0.0,-0.00829634162085869,-0.008494715026631626
691,1.005651313492653,8.7115922646936e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0001983734057729358,0.0,0.0,-0.00829634162085869,-0.008494715026631626
692,1.0055570869593475,8.836921556301535e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0001983734057729358,0.0,0.0,-0.00829634162085869,-0.008494715026631626
693,1.005625139852389,1.1241963307248676e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0001983734057729358,0.0,0.0,-0.00829634162085869,-0.008494715026631626
694,1.0054944354622044,1.4000499849861092e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0001983734057729358,0.0,0.0,-0.00829634162085869,-0.008494715026631626
695,1.0054697007341782,1.5003898672700688e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0001983734057729358,0.0,0.0,-0.00829634162085869,-0.008494715026631626
696,1.005449271736896,1.657829686532679e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0001983734057729358,0.0,0.0,-0.00829634162085869,-0.008494715026631626
697,1.0053727406431257,2.1719023147510364e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0001983734057729358,0.0,0.0,-0.00829634162085869,-0.008494715026631626
698,1.0053388158046415,2.6914320741106146e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0001983734057729358,0.0,0.0,-0.00829634162085869,-0.008494715026631626
