,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
606,1.0042396872631318,0.028161321620673,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6226169986681805,0.0,0.0,-0.0023433381983494973,-0.6249603368665301
607,1.0039160109054386,0.025762983758107483,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6226169986681805,0.0,0.0,-0.0023433381983494973,-0.6249603368665301
608,1.003466566746705,0.023497221727527204,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6226169986681805,0.0,0.0,-0.0023433381983494973,-0.6249603368665301
609,1.003385903940836,0.021314019228035955,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6226169986681805,0.0,0.0,-0.0023433381983494973,-0.6249603368665301
610,1.003571361110219,0.019360390936620495,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6226169986681805,0.0,0.0,-0.0023433381983494973,-0.6249603368665301
611,1.0038712982215274,0.0176239750138759,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6226169986681805,0.0,0.0,-0.0023433381983494973,-0.6249603368665301
612,1.0041910045624622,0.015986407203862928,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6226169986681805,0.0,0.0,-0.0023433381983494973,-0.6249603368665301
613,1.0043476761963617,0.014489947683153684,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6226169986681805,0.0,0.0,-0.0023433381983494973,-0.6249603368665301
614,1.0042523307461566,0.013214533055130222,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6226169986681805,0.0,0.0,-0.0023433381983494973,-0.6249603368665301
615,1.0040701929375475,0.012052535988469924,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6226169986681805,0.0,0.0,-0.0023433381983494973,-0.6249603368665301
616,1.003870889724854,0.01092503004524661,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6226169986681805,0.0,0.0,-0.0023433381983494973,-0.6249603368665301
617,1.0040088185754508,0.009914955858120012,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6226169986681805,0.0,0.0,-0.0023433381983494973,-0.6249603368665301
618,1.00415992791503,0.009045755179418871,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6226169986681805,0.0,0.0,-0.0023433381983494973,-0.6249603368665301
619,1.0042051543831656,0.00825418932069526,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6226169986681805,0.0,0.0,-0.0023433381983494973,-0.6249603368665301
620,1.0041675900460993,0.007490961834183964,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6226169986681805,0.0,0.0,-0.0023433381983494973,-0.6249603368665301
621,1.0042494591454882,0.006785823242961596,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6226169986681805,0.0,0.0,-0.0023433381983494973,-0.6249603368665301
622,1.0040682395045504,0.006164936455896828,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6226169986681805,0.0,0.0,-0.0023433381983494973,-0.6249603368665301
623,1.0040082968500366,0.005595572808183062,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6226169986681805,0.0,0.0,-0.0023433381983494973,-0.6249603368665301
624,1.0040748911153496,0.0050705225109771105,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6226169986681805,0.0,0.0,-0.0023433381983494973,-0.6249603368665301
625,1.004084961440975,0.004597411916418736,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6226169986681805,0.0,0.0,-0.0023433381983494973,-0.6249603368665301
626,1.0042977406748719,0.0041621735186884775,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6226169986681805,0.0,0.0,-0.0023433381983494973,-0.6249603368665301
627,1.0044440565725914,0.003767429746394849,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6226169986681805,0.0,0.0,-0.0023433381983494973,-0.6249603368665301
628,1.0043715230428178,0.0034163276011209727,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6226169986681805,0.0,0.0,-0.0023433381983494973,-0.6249603368665301
629,1.0043236005402478,0.0031001650541803553,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6226169986681805,0.0,0.0,-0.0023433381983494973,-0.6249603368665301
630,1.0042335555762967,0.0028082830531069233,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.022527317205747077,0.0,0.0,-0.002663057093015856,-0.025190374298762933
631,1.004121280025366,0.002541148476267198,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.022527317205747077,0.0,0.0,-0.002663057093015856,-0.025190374298762933
632,1.0042807511565055,0.002311461010944508,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.022527317205747077,0.0,0.0,-0.002663057093015856,-0.025190374298762933
633,1.0043533047774542,0.002115779009972429,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.022527317205747077,0.0,0.0,-0.002663057093015856,-0.025190374298762933
634,1.004329974893906,0.001926507298571489,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.022527317205747077,0.0,0.0,-0.002663057093015856,-0.025190374298762933
635,1.004511086240432,0.0017436087668219386,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.022527317205747077,0.0,0.0,-0.002663057093015856,-0.025190374298762933
636,1.004498926716595,0.0015809799712065726,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.022527317205747077,0.0,0.0,-0.002663057093015856,-0.025190374298762933
637,1.0043243443760648,0.0014387936968302385,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.022527317205747077,0.0,0.0,-0.002663057093015856,-0.025190374298762933
638,1.0043333608652523,0.001310386372647338,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.022527317205747077,0.0,0.0,-0.002663057093015856,-0.025190374298762933
639,1.0042588045890595,0.0011917106640700662,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.022527317205747077,0.0,0.0,-0.002663057093015856,-0.025190374298762933
640,1.0044472254073655,0.0010812927105407304,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.022527317205747077,0.0,0.0,-0.002663057093015856,-0.025190374298762933
641,1.0047030742078142,0.0009870933527847292,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.022527317205747077,0.0,0.0,-0.002663057093015856,-0.025190374298762933
642,1.0047419493429592,0.0009024482294202579,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.022527317205747077,0.0,0.0,-0.002663057093015856,-0.025190374298762933
643,1.0045640642000033,0.0008234694745664303,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.022527317205747077,0.0,0.0,-0.002663057093015856,-0.025190374298762933
644,1.0044379693576688,0.0007518700987173513,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.022527317205747077,0.0,0.0,-0.002663057093015856,-0.025190374298762933
645,1.0043049286567387,0.0006827641405523603,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.022527317205747077,0.0,0.0,-0.002663057093015856,-0.025190374298762933
646,1.0042123160204584,0.0006261534047813105,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.022527317205747077,0.0,0.0,-0.002663057093015856,-0.025190374298762933
647,1.0042110571055165,0.0005971282005037726,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.022527317205747077,0.0,0.0,-0.002663057093015856,-0.025190374298762933
648,1.0043399489733864,0.0005695756302211432,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.022527317205747077,0.0,0.0,-0.002663057093015856,-0.025190374298762933
649,1.004183079901082,0.0005247696016102022,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.022527317205747077,0.0,0.0,-0.002663057093015856,-0.025190374298762933
650,1.0041823479217407,0.0004864328956528152,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.022527317205747077,0.0,0.0,-0.002663057093015856,-0.025190374298762933
651,1.0043036871172493,0.0004565424749298092,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.022527317205747077,0.0,0.0,-0.002663057093015856,-0.025190374298762933
652,1.0043688102473158,0.0004283559133188492,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.022527317205747077,0.0,0.0,-0.002663057093015856,-0.025190374298762933
653,1.004415795422967,0.0003944441220643707,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.022527317205747077,0.0,0.0,-0.002663057093015856,-0.025190374298762933
654,1.0044769212311586,0.0003607348518476288,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.022527317205747077,0.0,0.0,-0.002663057093015856,-0.025190374298762933
655,1.0044328152136461,0.0003331632511098223,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.022527317205747077,0.0,0.0,-0.002663057093015856,-0.025190374298762933
656,1.0042924521818077,0.0003054994199707981,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.022527317205747077,0.0,0.0,-0.002663057093015856,-0.025190374298762933
657,1.0042190607660162,0.0002797746821881145,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.022527317205747077,0.0,0.0,-0.002663057093015856,-0.025190374298762933
658,1.0042358780988268,0.0002586731582036434,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.022527317205747077,0.0,0.0,-0.002663057093015856,-0.025190374298762933
659,1.0043638063131162,0.0002382836280631489,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.022527317205747077,0.0,0.0,-0.002663057093015856,-0.025190374298762933
660,1.0044534403723078,0.00021921004975186215,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.022527317205747077,0.0,0.0,-0.002663057093015856,-0.025190374298762933
661,1.0044327732901772,0.00020035570524365483,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.022527317205747077,0.0,0.0,-0.002663057093015856,-0.025190374298762933
662,1.0042909304915164,0.00018669032944732976,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.022527317205747077,0.0,0.0,-0.002663057093015856,-0.025190374298762933
663,1.0042437685924,0.0001780399456995855,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.022527317205747077,0.0,0.0,-0.002663057093015856,-0.025190374298762933
664,1.0042874866257365,0.00016499640227599034,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.022527317205747077,0.0,0.0,-0.002663057093015856,-0.025190374298762933
665,1.0042159714034131,0.00015308323579974592,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0020263781176677463,0.0,0.0,-0.0029612211450698446,-0.004987599262737591
666,1.004332221637809,0.00014642882764660196,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0020263781176677463,0.0,0.0,-0.0029612211450698446,-0.004987599262737591
667,1.0044865066946274,0.0001368802005478614,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0020263781176677463,0.0,0.0,-0.0029612211450698446,-0.004987599262737591
668,1.0045288645871093,0.00012855567976492667,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0020263781176677463,0.0,0.0,-0.0029612211450698446,-0.004987599262737591
669,1.0044103187410147,0.00012304158242822203,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0020263781176677463,0.0,0.0,-0.0029612211450698446,-0.004987599262737591
670,1.0044632505989328,0.00011351342207701494,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0020263781176677463,0.0,0.0,-0.0029612211450698446,-0.004987599262737591
671,1.0044823820155935,0.00010389146015114516,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0020263781176677463,0.0,0.0,-0.0029612211450698446,-0.004987599262737591
672,1.0043784232786424,9.738006576505927e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0020263781176677463,0.0,0.0,-0.0029612211450698446,-0.004987599262737591
673,1.0044052242083639,9.90893665173087e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0020263781176677463,0.0,0.0,-0.0029612211450698446,-0.004987599262737591
674,1.0042826954060489,0.00010115661082549316,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0020263781176677463,0.0,0.0,-0.0029612211450698446,-0.004987599262737591
675,1.0041876216800776,9.606475793890004e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0020263781176677463,0.0,0.0,-0.0029612211450698446,-0.004987599262737591
676,1.004043740882994,8.88582018400662e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0020263781176677463,0.0,0.0,-0.0029612211450698446,-0.004987599262737591
677,1.0040793414234153,8.07457496725702e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0020263781176677463,0.0,0.0,-0.0029612211450698446,-0.004987599262737591
678,1.0041988305987706,7.55298592588294e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0020263781176677463,0.0,0.0,-0.0029612211450698446,-0.004987599262737591
679,1.0042655945272376,7.06250196972106e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0020263781176677463,0.0,0.0,-0.0029612211450698446,-0.004987599262737591
680,1.0042831076248653,6.78178228212991e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0020263781176677463,0.0,0.0,-0.0029612211450698446,-0.004987599262737591
681,1.0044460975715679,7.000066268304385e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0020263781176677463,0.0,0.0,-0.0029612211450698446,-0.004987599262737591
682,1.0045947196554657,7.716946190101043e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0020263781176677463,0.0,0.0,-0.0029612211450698446,-0.004987599262737591
683,1.0046020844585835,7.911933578651995e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0020263781176677463,0.0,0.0,-0.0029612211450698446,-0.004987599262737591
684,1.0044680795598457,7.486718820745315e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0020263781176677463,0.0,0.0,-0.0029612211450698446,-0.004987599262737591
685,1.0043936091335663,7.355010521987154e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0020263781176677463,0.0,0.0,-0.0029612211450698446,-0.004987599262737591
686,1.00425809224243,6.995517747092752e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0020263781176677463,0.0,0.0,-0.0029612211450698446,-0.004987599262737591
687,1.0041814427538047,7.223908997207513e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0020263781176677463,0.0,0.0,-0.0029612211450698446,-0.004987599262737591
688,1.004277136615449,8.468331691099284e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0020263781176677463,0.0,0.0,-0.0029612211450698446,-0.004987599262737591
689,1.004415580870798,8.918698397664614e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0020263781176677463,0.0,0.0,-0.0029612211450698446,-0.004987599262737591
690,1.0043788676480496,8.517843603734896e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0020263781176677463,0.0,0.0,-0.0029612211450698446,-0.004987599262737591
691,1.0042702471054177,8.315417648014773e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0020263781176677463,0.0,0.0,-0.0029612211450698446,-0.004987599262737591
692,1.0042402021637735,8.588741618953904e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0020263781176677463,0.0,0.0,-0.0029612211450698446,-0.004987599262737591
693,1.0043449547688021,8.982201287004807e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0020263781176677463,0.0,0.0,-0.0029612211450698446,-0.004987599262737591
694,1.0042224045445467,8.64955768006714e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0020263781176677463,0.0,0.0,-0.0029612211450698446,-0.004987599262737591
695,1.0041953300051965,8.505460176743138e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0020263781176677463,0.0,0.0,-0.0029612211450698446,-0.004987599262737591
696,1.0041698451257077,8.314844328162008e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0020263781176677463,0.0,0.0,-0.0029612211450698446,-0.004987599262737591
697,1.0040996271912193,7.801260442020499e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0020263781176677463,0.0,0.0,-0.0029612211450698446,-0.004987599262737591
698,1.0040722013563546,7.436697774696298e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0020263781176677463,0.0,0.0,-0.0029612211450698446,-0.004987599262737591
