,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
601,1.0102476636961548,8.41530806777073e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013773963927891538,0.0,0.0,-0.03197637955947483,-0.03335377595226398
602,1.010149608615563,7.939461935478002e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013773963927891538,0.0,0.0,-0.03197637955947483,-0.03335377595226398
603,1.0101717138020303,7.229683095798619e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013773963927891538,0.0,0.0,-0.03197637955947483,-0.03335377595226398
604,1.010301971313701,6.779853563182124e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013773963927891538,0.0,0.0,-0.03197637955947483,-0.03335377595226398
605,1.0102977761022127,6.372873292487845e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013773963927891538,0.0,0.0,-0.03197637955947483,-0.03335377595226398
606,1.0103650449266444,5.890323593511699e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013773963927891538,0.0,0.0,-0.03197637955947483,-0.03335377595226398
607,1.0102679692846366,5.908322145211732e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013773963927891538,0.0,0.0,-0.03197637955947483,-0.03335377595226398
608,1.0101920477555277,6.35229188394293e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013773963927891538,0.0,0.0,-0.03197637955947483,-0.03335377595226398
609,1.0102253615333776,6.29029580609908e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013773963927891538,0.0,0.0,-0.03197637955947483,-0.03335377595226398
610,1.0102415828368327,6.0839629458699585e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013773963927891538,0.0,0.0,-0.03197637955947483,-0.03335377595226398
611,1.0101549330288242,5.9138466819919365e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013773963927891538,0.0,0.0,-0.03197637955947483,-0.03335377595226398
612,1.010067985120406,5.544232738922667e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013773963927891538,0.0,0.0,-0.03197637955947483,-0.03335377595226398
613,1.0100476678677188,5.302899228720356e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013773963927891538,0.0,0.0,-0.03197637955947483,-0.03335377595226398
614,1.0101320455156133,5.175727780189482e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013773963927891538,0.0,0.0,-0.03197637955947483,-0.03335377595226398
615,1.010270138681439,4.934032090545095e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013773963927891538,0.0,0.0,-0.03197637955947483,-0.03335377595226398
616,1.010370067550956,4.4708517988049886e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013773963927891538,0.0,0.0,-0.03197637955947483,-0.03335377595226398
617,1.0103146215755539,4.219338254205907e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013773963927891538,0.0,0.0,-0.03197637955947483,-0.03335377595226398
618,1.0102116850257983,4.315241045804096e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013773963927891538,0.0,0.0,-0.03197637955947483,-0.03335377595226398
619,1.0102899902169578,4.3208499326106094e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013773963927891538,0.0,0.0,-0.03197637955947483,-0.03335377595226398
620,1.0101667168763164,4.102825570416192e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013773963927891538,0.0,0.0,-0.03197637955947483,-0.03335377595226398
621,1.01013745301168,4.4672060623173414e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013773963927891538,0.0,0.0,-0.03197637955947483,-0.03335377595226398
622,1.0101273817372356,5.2856685461901687e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013773963927891538,0.0,0.0,-0.03197637955947483,-0.03335377595226398
623,1.0101994174824889,5.3786358265714204e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013773963927891538,0.0,0.0,-0.03197637955947483,-0.03335377595226398
624,1.0102366257660136,5.1436780494270275e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013773963927891538,0.0,0.0,-0.03197637955947483,-0.03335377595226398
625,1.0102997047457838,4.978677563531401e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013773963927891538,0.0,0.0,-0.03197637955947483,-0.03335377595226398
626,1.0103050952367503,4.8530630460846924e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013773963927891538,0.0,0.0,-0.03197637955947483,-0.03335377595226398
627,1.010210438689422,4.8003712569603984e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013773963927891538,0.0,0.0,-0.03197637955947483,-0.03335377595226398
628,1.0101023614523155,4.478084658523856e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013773963927891538,0.0,0.0,-0.03197637955947483,-0.03335377595226398
629,1.0101168869554151,4.173203758086054e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013773963927891538,0.0,0.0,-0.03197637955947483,-0.03335377595226398
630,1.0101409567711952,3.95597481017184e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00078154126399626,0.0,0.0,-0.032219755913861704,-0.03300129717785796
631,1.0100476647055234,3.8357298270219794e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00078154126399626,0.0,0.0,-0.032219755913861704,-0.03300129717785796
632,1.0101348526007081,3.669822916345729e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00078154126399626,0.0,0.0,-0.032219755913861704,-0.03300129717785796
633,1.0102079737095986,3.525666137442858e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00078154126399626,0.0,0.0,-0.032219755913861704,-0.03300129717785796
634,1.0101555183714777,3.837490476988543e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00078154126399626,0.0,0.0,-0.032219755913861704,-0.03300129717785796
635,1.0102256789095976,3.965727239749673e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00078154126399626,0.0,0.0,-0.032219755913861704,-0.03300129717785796
636,1.0104352610352945,3.616972673405861e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00078154126399626,0.0,0.0,-0.032219755913861704,-0.03300129717785796
637,1.0103707579243297,3.4771122441950164e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00078154126399626,0.0,0.0,-0.032219755913861704,-0.03300129717785796
638,1.0102827862476278,3.4300647704165286e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00078154126399626,0.0,0.0,-0.032219755913861704,-0.03300129717785796
639,1.0101667903305884,3.404222837802993e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00078154126399626,0.0,0.0,-0.032219755913861704,-0.03300129717785796
640,1.0101065477921736,3.3084467125363696e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00078154126399626,0.0,0.0,-0.032219755913861704,-0.03300129717785796
641,1.010147222187178,3.105882088614923e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00078154126399626,0.0,0.0,-0.032219755913861704,-0.03300129717785796
642,1.0101602577575441,4.260717996168929e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00078154126399626,0.0,0.0,-0.032219755913861704,-0.03300129717785796
643,1.0102132427959156,5.208853683094082e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00078154126399626,0.0,0.0,-0.032219755913861704,-0.03300129717785796
644,1.0102372342269366,4.895227648412123e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00078154126399626,0.0,0.0,-0.032219755913861704,-0.03300129717785796
645,1.0101809579262186,5.13384203468665e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00078154126399626,0.0,0.0,-0.032219755913861704,-0.03300129717785796
646,1.0101045564475601,5.4686141960633744e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00078154126399626,0.0,0.0,-0.032219755913861704,-0.03300129717785796
647,1.0101987549679283,5.245795502234268e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00078154126399626,0.0,0.0,-0.032219755913861704,-0.03300129717785796
648,1.0102842329545523,4.752123578992381e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00078154126399626,0.0,0.0,-0.032219755913861704,-0.03300129717785796
649,1.0103391558407464,4.389898716055473e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00078154126399626,0.0,0.0,-0.032219755913861704,-0.03300129717785796
650,1.0103827923114457,4.1043354335149695e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00078154126399626,0.0,0.0,-0.032219755913861704,-0.03300129717785796
651,1.010445824296589,3.80548628172338e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00078154126399626,0.0,0.0,-0.032219755913861704,-0.03300129717785796
652,1.0104423297778835,3.6948723587015785e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00078154126399626,0.0,0.0,-0.032219755913861704,-0.03300129717785796
653,1.010501688406705,3.6545967321882707e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00078154126399626,0.0,0.0,-0.032219755913861704,-0.03300129717785796
654,1.0105035006800622,3.700719483256879e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00078154126399626,0.0,0.0,-0.032219755913861704,-0.03300129717785796
655,1.010465238100477,3.8463307418672015e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00078154126399626,0.0,0.0,-0.032219755913861704,-0.03300129717785796
656,1.0103898461701346,3.826562504756362e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00078154126399626,0.0,0.0,-0.032219755913861704,-0.03300129717785796
657,1.0103357954856296,3.795560388625122e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00078154126399626,0.0,0.0,-0.032219755913861704,-0.03300129717785796
658,1.0103506958970911,3.645929841584429e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00078154126399626,0.0,0.0,-0.032219755913861704,-0.03300129717785796
659,1.0103203671851326,3.432693559989869e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00078154126399626,0.0,0.0,-0.032219755913861704,-0.03300129717785796
660,1.010423133458713,3.238157645793615e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00078154126399626,0.0,0.0,-0.032219755913861704,-0.03300129717785796
661,1.0104190882736794,2.9679773861883725e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00078154126399626,0.0,0.0,-0.032219755913861704,-0.03300129717785796
662,1.0103622665213314,2.8936868289480357e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00078154126399626,0.0,0.0,-0.032219755913861704,-0.03300129717785796
663,1.0103083296879318,2.9764156993834282e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00078154126399626,0.0,0.0,-0.032219755913861704,-0.03300129717785796
664,1.0102198560016384,2.8699551079247177e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00078154126399626,0.0,0.0,-0.032219755913861704,-0.03300129717785796
665,1.01023544474367,2.6309474548585894e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005759167577968194,0.0,0.0,-0.031614343200125024,-0.032190259957921845
666,1.0102190225386194,2.622159856519858e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005759167577968194,0.0,0.0,-0.031614343200125024,-0.032190259957921845
667,1.0102388085156113,2.6015901728090848e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005759167577968194,0.0,0.0,-0.031614343200125024,-0.032190259957921845
668,1.0103170261940453,2.4300735610340363e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005759167577968194,0.0,0.0,-0.031614343200125024,-0.032190259957921845
669,1.0102601553221422,2.3814831597263913e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005759167577968194,0.0,0.0,-0.031614343200125024,-0.032190259957921845
670,1.0102289290530204,2.596312085481293e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005759167577968194,0.0,0.0,-0.031614343200125024,-0.032190259957921845
671,1.0102022947955684,2.6783557893390835e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005759167577968194,0.0,0.0,-0.031614343200125024,-0.032190259957921845
672,1.0101617876726157,2.4494065848748315e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005759167577968194,0.0,0.0,-0.031614343200125024,-0.032190259957921845
673,1.0102441699057956,2.233929825133816e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005759167577968194,0.0,0.0,-0.031614343200125024,-0.032190259957921845
674,1.010224824737996,2.1963152510515162e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005759167577968194,0.0,0.0,-0.031614343200125024,-0.032190259957921845
675,1.0103012543861267,2.180749538715473e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005759167577968194,0.0,0.0,-0.031614343200125024,-0.032190259957921845
676,1.0102926243925667,2.037923651848524e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005759167577968194,0.0,0.0,-0.031614343200125024,-0.032190259957921845
677,1.0102463297512343,1.9279188298975123e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005759167577968194,0.0,0.0,-0.031614343200125024,-0.032190259957921845
678,1.0102537312632602,1.8595017162009722e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005759167577968194,0.0,0.0,-0.031614343200125024,-0.032190259957921845
679,1.0102405593181005,1.8616467600587146e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005759167577968194,0.0,0.0,-0.031614343200125024,-0.032190259957921845
680,1.010267703437699,1.7897913864433432e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005759167577968194,0.0,0.0,-0.031614343200125024,-0.032190259957921845
681,1.0102900054371236,1.7705627519345047e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005759167577968194,0.0,0.0,-0.031614343200125024,-0.032190259957921845
682,1.0102672416543867,1.7604620115229558e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005759167577968194,0.0,0.0,-0.031614343200125024,-0.032190259957921845
683,1.0102261487927502,1.642074106722727e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005759167577968194,0.0,0.0,-0.031614343200125024,-0.032190259957921845
684,1.0103058450659321,1.5285052954166693e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005759167577968194,0.0,0.0,-0.031614343200125024,-0.032190259957921845
685,1.0102586786055237,1.3897683212192027e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005759167577968194,0.0,0.0,-0.031614343200125024,-0.032190259957921845
686,1.0102787100108077,1.2756622405477812e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005759167577968194,0.0,0.0,-0.031614343200125024,-0.032190259957921845
687,1.0101807166463874,1.1888844522706682e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005759167577968194,0.0,0.0,-0.031614343200125024,-0.032190259957921845
688,1.0101123142800355,1.1022098489541793e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005759167577968194,0.0,0.0,-0.031614343200125024,-0.032190259957921845
689,1.0101289610620363,1.0537619561641031e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005759167577968194,0.0,0.0,-0.031614343200125024,-0.032190259957921845
690,1.0101442610721223,1.1115962213680018e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005759167577968194,0.0,0.0,-0.031614343200125024,-0.032190259957921845
691,1.0101753620471574,1.1283105555108103e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005759167577968194,0.0,0.0,-0.031614343200125024,-0.032190259957921845
692,1.0101595220956963,1.0409026086569182e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005759167577968194,0.0,0.0,-0.031614343200125024,-0.032190259957921845
693,1.0101902713495836,1.1703155605469144e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005759167577968194,0.0,0.0,-0.031614343200125024,-0.032190259957921845
694,1.0100879885338654,1.536961571825912e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005759167577968194,0.0,0.0,-0.031614343200125024,-0.032190259957921845
695,1.010014382852457,1.6505040149466283e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005759167577968194,0.0,0.0,-0.031614343200125024,-0.032190259957921845
696,1.0102167314070933,1.5027454832248069e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005759167577968194,0.0,0.0,-0.031614343200125024,-0.032190259957921845
697,1.0103421662272893,1.3920210535733567e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005759167577968194,0.0,0.0,-0.031614343200125024,-0.032190259957921845
698,1.0104261608664176,1.2899111335708242e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005759167577968194,0.0,0.0,-0.031614343200125024,-0.032190259957921845
