,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
643,1.010219235913987,5.0429397603540716e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008020838238500216,0.0,0.0,-0.03220013166168431,-0.033002215485534336
644,1.010236304712194,4.7661996333034586e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008020838238500216,0.0,0.0,-0.03220013166168431,-0.033002215485534336
645,1.0101717932377423,5.0480630767001854e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008020838238500216,0.0,0.0,-0.03220013166168431,-0.033002215485534336
646,1.0100924796188107,5.3663124133774634e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008020838238500216,0.0,0.0,-0.03220013166168431,-0.033002215485534336
647,1.01019386966734,5.1272599671839766e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008020838238500216,0.0,0.0,-0.03220013166168431,-0.033002215485534336
648,1.01029212635039,4.6579047400618386e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008020838238500216,0.0,0.0,-0.03220013166168431,-0.033002215485534336
649,1.0103556212578477,4.315905976784642e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008020838238500216,0.0,0.0,-0.03220013166168431,-0.033002215485534336
650,1.0103981284441212,4.027395195262108e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008020838238500216,0.0,0.0,-0.03220013166168431,-0.033002215485534336
651,1.010451988770316,3.747471185880732e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008020838238500216,0.0,0.0,-0.03220013166168431,-0.033002215485534336
652,1.0104367043134466,3.6976257880650434e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008020838238500216,0.0,0.0,-0.03220013166168431,-0.033002215485534336
653,1.0104870291402535,3.704557508995627e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008020838238500216,0.0,0.0,-0.03220013166168431,-0.033002215485534336
654,1.0104858139001167,3.846873491673306e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008020838238500216,0.0,0.0,-0.03220013166168431,-0.033002215485534336
655,1.0104495829621125,4.128536587949861e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008020838238500216,0.0,0.0,-0.03220013166168431,-0.033002215485534336
656,1.010377857388899,4.1608309966631015e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008020838238500216,0.0,0.0,-0.03220013166168431,-0.033002215485534336
657,1.0103271327466432,4.076554179580194e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008020838238500216,0.0,0.0,-0.03220013166168431,-0.033002215485534336
658,1.010345564491972,3.852346183513121e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008020838238500216,0.0,0.0,-0.03220013166168431,-0.033002215485534336
659,1.0103187064056012,3.562919885270883e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008020838238500216,0.0,0.0,-0.03220013166168431,-0.033002215485534336
660,1.0104216738725753,3.3050241558972197e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008020838238500216,0.0,0.0,-0.03220013166168431,-0.033002215485534336
661,1.010412905344527,3.0212595573205514e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008020838238500216,0.0,0.0,-0.03220013166168431,-0.033002215485534336
662,1.0103484971473726,2.927841986903014e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008020838238500216,0.0,0.0,-0.03220013166168431,-0.033002215485534336
663,1.0102895476782128,2.9741552339337362e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008020838238500216,0.0,0.0,-0.03220013166168431,-0.033002215485534336
664,1.0102037203604652,2.8470197591832697e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008020838238500216,0.0,0.0,-0.03220013166168431,-0.033002215485534336
665,1.0102292424841688,2.599263774858512e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006043794503304837,0.0,0.0,-0.03163742818025551,-0.03224180763058599
666,1.0102257750847463,2.5941170601687777e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006043794503304837,0.0,0.0,-0.03163742818025551,-0.03224180763058599
667,1.0102559685064894,2.580148201332094e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006043794503304837,0.0,0.0,-0.03163742818025551,-0.03224180763058599
668,1.0103380847232477,2.4294890658635028e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006043794503304837,0.0,0.0,-0.03163742818025551,-0.03224180763058599
669,1.0102772064834369,2.4348471458019134e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006043794503304837,0.0,0.0,-0.03163742818025551,-0.03224180763058599
670,1.0102358705081027,2.6747297265451478e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006043794503304837,0.0,0.0,-0.03163742818025551,-0.03224180763058599
671,1.0101990158935072,2.7409852198160223e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006043794503304837,0.0,0.0,-0.03163742818025551,-0.03224180763058599
672,1.0101526942845576,2.484828112631544e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006043794503304837,0.0,0.0,-0.03163742818025551,-0.03224180763058599
673,1.0102351255529576,2.2690945237871927e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006043794503304837,0.0,0.0,-0.03163742818025551,-0.03224180763058599
674,1.01022058367745,2.284502574189601e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006043794503304837,0.0,0.0,-0.03163742818025551,-0.03224180763058599
675,1.0103016124309012,2.3024199149534122e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006043794503304837,0.0,0.0,-0.03163742818025551,-0.03224180763058599
676,1.0102939107747606,2.1739509333167025e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006043794503304837,0.0,0.0,-0.03163742818025551,-0.03224180763058599
677,1.010245780336596,2.1083030782395284e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006043794503304837,0.0,0.0,-0.03163742818025551,-0.03224180763058599
678,1.0102521888439202,2.086695866695747e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006043794503304837,0.0,0.0,-0.03163742818025551,-0.03224180763058599
679,1.0102417697360195,2.087519592036344e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006043794503304837,0.0,0.0,-0.03163742818025551,-0.03224180763058599
680,1.0102740733123572,1.9840270995806016e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006043794503304837,0.0,0.0,-0.03163742818025551,-0.03224180763058599
681,1.0102994469413173,1.9707047867697015e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006043794503304837,0.0,0.0,-0.03163742818025551,-0.03224180763058599
682,1.0102749496181058,1.9679095272729338e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006043794503304837,0.0,0.0,-0.03163742818025551,-0.03224180763058599
683,1.01022964146858,1.8342963478304797e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006043794503304837,0.0,0.0,-0.03163742818025551,-0.03224180763058599
684,1.0103066435056363,1.7046967721541117e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006043794503304837,0.0,0.0,-0.03163742818025551,-0.03224180763058599
685,1.0102585696784936,1.5479632145865424e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006043794503304837,0.0,0.0,-0.03163742818025551,-0.03224180763058599
686,1.0102766346622911,1.4246791538234956e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006043794503304837,0.0,0.0,-0.03163742818025551,-0.03224180763058599
687,1.0101755994388926,1.3395115289093528e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006043794503304837,0.0,0.0,-0.03163742818025551,-0.03224180763058599
688,1.0101061742338393,1.2467794520829839e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006043794503304837,0.0,0.0,-0.03163742818025551,-0.03224180763058599
689,1.0101265721237351,1.1948069669955177e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006043794503304837,0.0,0.0,-0.03163742818025551,-0.03224180763058599
690,1.01014973814495,1.236384636037831e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006043794503304837,0.0,0.0,-0.03163742818025551,-0.03224180763058599
691,1.010188036854784,1.2312753427982353e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006043794503304837,0.0,0.0,-0.03163742818025551,-0.03224180763058599
692,1.0101734671138094,1.1357560555542977e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006043794503304837,0.0,0.0,-0.03163742818025551,-0.03224180763058599
693,1.0101984831533781,1.2740245612882216e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006043794503304837,0.0,0.0,-0.03163742818025551,-0.03224180763058599
694,1.0100884479774945,1.6620812768233213e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006043794503304837,0.0,0.0,-0.03163742818025551,-0.03224180763058599
695,1.010012517475297,1.7734216194440923e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006043794503304837,0.0,0.0,-0.03163742818025551,-0.03224180763058599
696,1.010222393260475,1.6180560849121273e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006043794503304837,0.0,0.0,-0.03163742818025551,-0.03224180763058599
697,1.0103608385635081,1.5230606485932693e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006043794503304837,0.0,0.0,-0.03163742818025551,-0.03224180763058599
698,1.0104519097177522,1.4283113640387075e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006043794503304837,0.0,0.0,-0.03163742818025551,-0.03224180763058599
