,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
608,1.0050314063693109,1.672639205098271e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038623923816715427,0.0,0.0,-0.007151691269467623,-0.007537930507634777
609,1.0050238502741184,1.5568696999539272e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038623923816715427,0.0,0.0,-0.007151691269467623,-0.007537930507634777
610,1.0050891154086117,1.4341429135817612e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038623923816715427,0.0,0.0,-0.007151691269467623,-0.007537930507634777
611,1.0051634937102072,1.3225926408730539e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038623923816715427,0.0,0.0,-0.007151691269467623,-0.007537930507634777
612,1.005298259789043,1.2187016998403103e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038623923816715427,0.0,0.0,-0.007151691269467623,-0.007537930507634777
613,1.0054074035883631,1.5430110174928073e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038623923816715427,0.0,0.0,-0.007151691269467623,-0.007537930507634777
614,1.0054025025186317,1.8709333388638843e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038623923816715427,0.0,0.0,-0.007151691269467623,-0.007537930507634777
615,1.0053683893229017,1.7614572924322294e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038623923816715427,0.0,0.0,-0.007151691269467623,-0.007537930507634777
616,1.0052702779715978,1.6701164992351116e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038623923816715427,0.0,0.0,-0.007151691269467623,-0.007537930507634777
617,1.005415640177097,1.802319127717325e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038623923816715427,0.0,0.0,-0.007151691269467623,-0.007537930507634777
618,1.0054972868553036,2.0847340439210824e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038623923816715427,0.0,0.0,-0.007151691269467623,-0.007537930507634777
619,1.0054560318483068,2.1340480039219718e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038623923816715427,0.0,0.0,-0.007151691269467623,-0.007537930507634777
620,1.0053992618540677,1.9543066943667944e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038623923816715427,0.0,0.0,-0.007151691269467623,-0.007537930507634777
621,1.0055661548125792,1.862288880726916e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038623923816715427,0.0,0.0,-0.007151691269467623,-0.007537930507634777
622,1.0055251544157162,1.8801828950087973e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038623923816715427,0.0,0.0,-0.007151691269467623,-0.007537930507634777
623,1.0055656727916706,1.9238498220300073e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038623923816715427,0.0,0.0,-0.007151691269467623,-0.007537930507634777
624,1.005641353428755,1.8596268424597077e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038623923816715427,0.0,0.0,-0.007151691269467623,-0.007537930507634777
625,1.0055747479595873,1.7103882161507893e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038623923816715427,0.0,0.0,-0.007151691269467623,-0.007537930507634777
626,1.005691358295143,1.760208149462273e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038623923816715427,0.0,0.0,-0.007151691269467623,-0.007537930507634777
627,1.005803346244046,1.7780175905467326e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038623923816715427,0.0,0.0,-0.007151691269467623,-0.007537930507634777
628,1.0057708104316652,1.6251109146179762e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038623923816715427,0.0,0.0,-0.007151691269467623,-0.007537930507634777
629,1.0057955332593436,1.5549199646729754e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038623923816715427,0.0,0.0,-0.007151691269467623,-0.007537930507634777
630,1.0057623813381142,1.4868849310052156e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040123410527226523,0.0,0.0,-0.0077218889160153275,-0.008123123021287593
631,1.0056576197021323,1.4489041335912332e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040123410527226523,0.0,0.0,-0.0077218889160153275,-0.008123123021287593
632,1.0057878934407913,1.5856411271179166e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040123410527226523,0.0,0.0,-0.0077218889160153275,-0.008123123021287593
633,1.0058253620832374,1.619326014634472e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040123410527226523,0.0,0.0,-0.0077218889160153275,-0.008123123021287593
634,1.0057811124585447,1.475095092842322e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040123410527226523,0.0,0.0,-0.0077218889160153275,-0.008123123021287593
635,1.0059611324296065,1.346837844530645e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040123410527226523,0.0,0.0,-0.0077218889160153275,-0.008123123021287593
636,1.0059602151905087,1.3301436552794072e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040123410527226523,0.0,0.0,-0.0077218889160153275,-0.008123123021287593
637,1.0057912185714337,1.3834114443519147e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040123410527226523,0.0,0.0,-0.0077218889160153275,-0.008123123021287593
638,1.0058021964095687,1.364147557178639e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040123410527226523,0.0,0.0,-0.0077218889160153275,-0.008123123021287593
639,1.0057316698254373,1.2777283158784553e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040123410527226523,0.0,0.0,-0.0077218889160153275,-0.008123123021287593
640,1.005917881904402,1.4129212213128348e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040123410527226523,0.0,0.0,-0.0077218889160153275,-0.008123123021287593
641,1.006149006118855,1.5585652507103627e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040123410527226523,0.0,0.0,-0.0077218889160153275,-0.008123123021287593
642,1.0061363790282722,1.6280687993261316e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040123410527226523,0.0,0.0,-0.0077218889160153275,-0.008123123021287593
643,1.0059045742003359,1.676642827508289e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040123410527226523,0.0,0.0,-0.0077218889160153275,-0.008123123021287593
644,1.0057664248483071,1.5889614730034264e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040123410527226523,0.0,0.0,-0.0077218889160153275,-0.008123123021287593
645,1.0056746365724905,1.7090291519362253e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040123410527226523,0.0,0.0,-0.0077218889160153275,-0.008123123021287593
646,1.0056544365401854,2.440954506967935e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040123410527226523,0.0,0.0,-0.0077218889160153275,-0.008123123021287593
647,1.0057059682230165,2.94779964507964e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040123410527226523,0.0,0.0,-0.0077218889160153275,-0.008123123021287593
648,1.0058329052088166,3.077917160595712e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040123410527226523,0.0,0.0,-0.0077218889160153275,-0.008123123021287593
649,1.0056134834725137,3.4990179080392214e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040123410527226523,0.0,0.0,-0.0077218889160153275,-0.008123123021287593
650,1.0055404951382065,3.744320930679625e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040123410527226523,0.0,0.0,-0.0077218889160153275,-0.008123123021287593
651,1.005621512420888,3.6519555269509945e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040123410527226523,0.0,0.0,-0.0077218889160153275,-0.008123123021287593
652,1.0056807292288361,3.356309004432805e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040123410527226523,0.0,0.0,-0.0077218889160153275,-0.008123123021287593
653,1.0057252600189368,3.199216237902461e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040123410527226523,0.0,0.0,-0.0077218889160153275,-0.008123123021287593
654,1.005765129595766,3.307572832370444e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040123410527226523,0.0,0.0,-0.0077218889160153275,-0.008123123021287593
655,1.0056794902405433,3.3945433241897525e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040123410527226523,0.0,0.0,-0.0077218889160153275,-0.008123123021287593
656,1.005488027108406,3.2283947566469045e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040123410527226523,0.0,0.0,-0.0077218889160153275,-0.008123123021287593
657,1.0053872184852068,2.9762103189501195e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040123410527226523,0.0,0.0,-0.0077218889160153275,-0.008123123021287593
658,1.0054144112381964,2.775867547795229e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040123410527226523,0.0,0.0,-0.0077218889160153275,-0.008123123021287593
659,1.0055764818846682,2.5843829939192484e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040123410527226523,0.0,0.0,-0.0077218889160153275,-0.008123123021287593
660,1.0056973330031016,2.4069961576604704e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040123410527226523,0.0,0.0,-0.0077218889160153275,-0.008123123021287593
661,1.0056844356537318,2.597488836005278e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040123410527226523,0.0,0.0,-0.0077218889160153275,-0.008123123021287593
662,1.0055344279945555,2.9842833739381292e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040123410527226523,0.0,0.0,-0.0077218889160153275,-0.008123123021287593
663,1.005497061055715,2.9576603586075644e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040123410527226523,0.0,0.0,-0.0077218889160153275,-0.008123123021287593
664,1.0055642156130409,2.879340127848377e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040123410527226523,0.0,0.0,-0.0077218889160153275,-0.008123123021287593
665,1.0054946558302644,3.0499044990382205e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004146744534994831,0.0,0.0,-0.00815507748303604,-0.008569751936535523
666,1.005584071324752,3.0251223396055458e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004146744534994831,0.0,0.0,-0.00815507748303604,-0.008569751936535523
667,1.0057045723736224,2.9084664351822678e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004146744534994831,0.0,0.0,-0.00815507748303604,-0.008569751936535523
668,1.0057274280826414,2.8438704032687103e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004146744534994831,0.0,0.0,-0.00815507748303604,-0.008569751936535523
669,1.0056122779666874,2.643897452159089e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004146744534994831,0.0,0.0,-0.00815507748303604,-0.008569751936535523
670,1.005690149791243,2.4322887022545556e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004146744534994831,0.0,0.0,-0.00815507748303604,-0.008569751936535523
671,1.005740744673436,2.269749505677645e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004146744534994831,0.0,0.0,-0.00815507748303604,-0.008569751936535523
672,1.0056529117728954,2.2714792028428736e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004146744534994831,0.0,0.0,-0.00815507748303604,-0.008569751936535523
673,1.0056819828668626,2.2733250019435145e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004146744534994831,0.0,0.0,-0.00815507748303604,-0.008569751936535523
674,1.0055656412926233,2.1702554101031978e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004146744534994831,0.0,0.0,-0.00815507748303604,-0.008569751936535523
675,1.0054991351912292,2.0534719929531012e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004146744534994831,0.0,0.0,-0.00815507748303604,-0.008569751936535523
676,1.005407464996202,1.9141986962050913e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004146744534994831,0.0,0.0,-0.00815507748303604,-0.008569751936535523
677,1.0054948109787496,1.805746684235446e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004146744534994831,0.0,0.0,-0.00815507748303604,-0.008569751936535523
678,1.0056275832135075,1.6707536315297566e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004146744534994831,0.0,0.0,-0.00815507748303604,-0.008569751936535523
679,1.00565946282926,1.621995408631209e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004146744534994831,0.0,0.0,-0.00815507748303604,-0.008569751936535523
680,1.0056135083720967,1.669874637648504e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004146744534994831,0.0,0.0,-0.00815507748303604,-0.008569751936535523
681,1.0057236081561205,1.738737119556326e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004146744534994831,0.0,0.0,-0.00815507748303604,-0.008569751936535523
682,1.0058489027392528,1.7258920335789227e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004146744534994831,0.0,0.0,-0.00815507748303604,-0.008569751936535523
683,1.005845715268111,1.7638109699129002e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004146744534994831,0.0,0.0,-0.00815507748303604,-0.008569751936535523
684,1.0057013270517776,1.8365971835523363e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004146744534994831,0.0,0.0,-0.00815507748303604,-0.008569751936535523
685,1.0056251531748688,1.7204661544050487e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004146744534994831,0.0,0.0,-0.00815507748303604,-0.008569751936535523
686,1.0055141739116564,1.6508474763402842e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004146744534994831,0.0,0.0,-0.00815507748303604,-0.008569751936535523
687,1.005497630520902,1.801267720552047e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004146744534994831,0.0,0.0,-0.00815507748303604,-0.008569751936535523
688,1.0056722127526072,1.86740944271011e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004146744534994831,0.0,0.0,-0.00815507748303604,-0.008569751936535523
689,1.0058638299295337,1.848836698370592e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004146744534994831,0.0,0.0,-0.00815507748303604,-0.008569751936535523
690,1.0058185399288013,1.9301240415624603e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004146744534994831,0.0,0.0,-0.00815507748303604,-0.008569751936535523
691,1.0056513135076461,2.0575470412052118e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004146744534994831,0.0,0.0,-0.00815507748303604,-0.008569751936535523
692,1.0055570869600683,2.0911811533676234e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004146744534994831,0.0,0.0,-0.00815507748303604,-0.008569751936535523
693,1.0056251398413083,2.1261798640648197e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004146744534994831,0.0,0.0,-0.00815507748303604,-0.008569751936535523
694,1.005494435449176,2.617557116277947e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004146744534994831,0.0,0.0,-0.00815507748303604,-0.008569751936535523
695,1.0054697007283102,2.8763475468416665e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004146744534994831,0.0,0.0,-0.00815507748303604,-0.008569751936535523
696,1.0054492717408576,2.8174951432306937e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004146744534994831,0.0,0.0,-0.00815507748303604,-0.008569751936535523
697,1.0053727406516946,2.934083942423545e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004146744534994831,0.0,0.0,-0.00815507748303604,-0.008569751936535523
698,1.005338815811476,2.838336805572905e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004146744534994831,0.0,0.0,-0.00815507748303604,-0.008569751936535523
