,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
596,1.01088350126913,5.319436648536507e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008258448760592487,0.0,0.0,-0.034990391780878045,-0.0358162366569373
597,1.0108407406753295,4.9894049452772234e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008258448760592487,0.0,0.0,-0.034990391780878045,-0.0358162366569373
598,1.0109028816240004,4.55795757687223e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008258448760592487,0.0,0.0,-0.034990391780878045,-0.0358162366569373
599,1.0108590591727311,4.1754883868311725e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008258448760592487,0.0,0.0,-0.034990391780878045,-0.0358162366569373
600,1.0107549478328193,3.873629569991686e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008258448760592487,0.0,0.0,-0.034990391780878045,-0.0358162366569373
601,1.010648533847546,3.5636722263065635e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008258448760592487,0.0,0.0,-0.034990391780878045,-0.0358162366569373
602,1.0106241152537006,3.2467483887612975e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008258448760592487,0.0,0.0,-0.034990391780878045,-0.0358162366569373
603,1.0107590787531187,2.9753574034092857e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008258448760592487,0.0,0.0,-0.034990391780878045,-0.0358162366569373
604,1.0109775623406736,2.7167521884213182e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008258448760592487,0.0,0.0,-0.034990391780878045,-0.0358162366569373
605,1.010974783978637,2.5741613448650143e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008258448760592487,0.0,0.0,-0.034990391780878045,-0.0358162366569373
606,1.0109541570825955,2.6145111950807285e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008258448760592487,0.0,0.0,-0.034990391780878045,-0.0358162366569373
607,1.010747955788177,2.5862612687268952e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008258448760592487,0.0,0.0,-0.034990391780878045,-0.0358162366569373
608,1.0106255241388853,2.488379408260278e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008258448760592487,0.0,0.0,-0.034990391780878045,-0.0358162366569373
609,1.0107145436553,2.907572451498322e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008258448760592487,0.0,0.0,-0.034990391780878045,-0.0358162366569373
610,1.010841965244692,3.2403507925771736e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008258448760592487,0.0,0.0,-0.034990391780878045,-0.0358162366569373
611,1.0108268860082052,2.989563771349463e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008258448760592487,0.0,0.0,-0.034990391780878045,-0.0358162366569373
612,1.010726106378048,3.057286570767634e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008258448760592487,0.0,0.0,-0.034990391780878045,-0.0358162366569373
613,1.0106411351184619,3.425084022400446e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008258448760592487,0.0,0.0,-0.034990391780878045,-0.0358162366569373
614,1.0106747099597677,3.411331080855051e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008258448760592487,0.0,0.0,-0.034990391780878045,-0.0358162366569373
615,1.010808259422379,3.2484071765370945e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008258448760592487,0.0,0.0,-0.034990391780878045,-0.0358162366569373
616,1.0109325340896012,3.1032113816648635e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008258448760592487,0.0,0.0,-0.034990391780878045,-0.0358162366569373
617,1.0108859657192786,2.8850505556378522e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008258448760592487,0.0,0.0,-0.034990391780878045,-0.0358162366569373
618,1.0107493048630902,2.7922863391625387e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008258448760592487,0.0,0.0,-0.034990391780878045,-0.0358162366569373
619,1.010772467968425,2.638909084698416e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008258448760592487,0.0,0.0,-0.034990391780878045,-0.0358162366569373
620,1.010609140707198,2.5351534638444744e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008258448760592487,0.0,0.0,-0.034990391780878045,-0.0358162366569373
621,1.0105723636796293,2.6807408362375178e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008258448760592487,0.0,0.0,-0.034990391780878045,-0.0358162366569373
622,1.0105984352688258,2.6658576189333514e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008258448760592487,0.0,0.0,-0.034990391780878045,-0.0358162366569373
623,1.0107420738081947,2.563583676817662e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008258448760592487,0.0,0.0,-0.034990391780878045,-0.0358162366569373
624,1.0108486662539138,2.4741361347867856e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008258448760592487,0.0,0.0,-0.034990391780878045,-0.0358162366569373
625,1.0109333080069498,2.4882761088032102e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008258448760592487,0.0,0.0,-0.034990391780878045,-0.0358162366569373
626,1.0108928904982735,2.5713673888689703e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008258448760592487,0.0,0.0,-0.034990391780878045,-0.0358162366569373
627,1.010712205632447,2.400848296167886e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008258448760592487,0.0,0.0,-0.034990391780878045,-0.0358162366569373
628,1.0105512884675183,2.3429511950400914e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008258448760592487,0.0,0.0,-0.034990391780878045,-0.0358162366569373
629,1.0106103313347548,2.4908620118459433e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008258448760592487,0.0,0.0,-0.034990391780878045,-0.0358162366569373
630,1.0107457864275442,2.6106010510432318e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005288453781436328,0.0,0.0,-0.03509734960197063,-0.03562619498011427
631,1.0107248574360168,2.518623093252667e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005288453781436328,0.0,0.0,-0.03509734960197063,-0.03562619498011427
632,1.0107846689971944,2.5503633206375845e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005288453781436328,0.0,0.0,-0.03509734960197063,-0.03562619498011427
633,1.010758933245834,2.99085624599493e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005288453781436328,0.0,0.0,-0.03509734960197063,-0.03562619498011427
634,1.010604911506583,3.119769022337092e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005288453781436328,0.0,0.0,-0.03509734960197063,-0.03562619498011427
635,1.0106423732089733,2.9688731045671153e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005288453781436328,0.0,0.0,-0.03509734960197063,-0.03562619498011427
636,1.0109065964976984,2.834899277727581e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005288453781436328,0.0,0.0,-0.03509734960197063,-0.03562619498011427
637,1.010912904847725,2.607636747621496e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005288453781436328,0.0,0.0,-0.03509734960197063,-0.03562619498011427
638,1.0108365738356353,2.397780962741654e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005288453781436328,0.0,0.0,-0.03509734960197063,-0.03562619498011427
639,1.0106805571502504,2.3732059276709937e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005288453781436328,0.0,0.0,-0.03509734960197063,-0.03562619498011427
640,1.0105851302016338,2.3525975582185013e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005288453781436328,0.0,0.0,-0.03509734960197063,-0.03562619498011427
641,1.0106321015680375,2.700225878072679e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005288453781436328,0.0,0.0,-0.03509734960197063,-0.03562619498011427
642,1.01067373746461,3.085933783995108e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005288453781436328,0.0,0.0,-0.03509734960197063,-0.03562619498011427
643,1.0107349693384111,2.882387132625368e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005288453781436328,0.0,0.0,-0.03509734960197063,-0.03562619498011427
644,1.0107311160289083,2.8732963414477548e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005288453781436328,0.0,0.0,-0.03509734960197063,-0.03562619498011427
645,1.0106358431925326,3.0444423115688277e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005288453781436328,0.0,0.0,-0.03509734960197063,-0.03562619498011427
646,1.0105643022286273,2.9514393118901312e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005288453781436328,0.0,0.0,-0.03509734960197063,-0.03562619498011427
647,1.010739922230292,2.684259451700205e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005288453781436328,0.0,0.0,-0.03509734960197063,-0.03562619498011427
648,1.0109299464755914,2.489615962404021e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005288453781436328,0.0,0.0,-0.03509734960197063,-0.03562619498011427
649,1.0110154927808266,2.3034739516304317e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005288453781436328,0.0,0.0,-0.03509734960197063,-0.03562619498011427
650,1.0109769191185949,2.1537878266536344e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005288453781436328,0.0,0.0,-0.03509734960197063,-0.03562619498011427
651,1.010897189750999,2.1009001771181493e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005288453781436328,0.0,0.0,-0.03509734960197063,-0.03562619498011427
652,1.0107875243766051,2.157724777224807e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005288453781436328,0.0,0.0,-0.03509734960197063,-0.03562619498011427
653,1.0108424525207036,2.5997427426495638e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005288453781436328,0.0,0.0,-0.03509734960197063,-0.03562619498011427
654,1.0109234662311708,3.058576185404204e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005288453781436328,0.0,0.0,-0.03509734960197063,-0.03562619498011427
655,1.0109631977392584,2.9990684535514226e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005288453781436328,0.0,0.0,-0.03509734960197063,-0.03562619498011427
656,1.0108978574944545,2.7624194855669698e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005288453781436328,0.0,0.0,-0.03509734960197063,-0.03562619498011427
657,1.010799218401519,2.6990393404651785e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005288453781436328,0.0,0.0,-0.03509734960197063,-0.03562619498011427
658,1.0107828169109643,2.595838508758733e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005288453781436328,0.0,0.0,-0.03509734960197063,-0.03562619498011427
659,1.0107793111551602,2.4097668265996823e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005288453781436328,0.0,0.0,-0.03509734960197063,-0.03562619498011427
660,1.0109436030849792,2.279533881172955e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005288453781436328,0.0,0.0,-0.03509734960197063,-0.03562619498011427
661,1.010975893011326,2.1168695834778165e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005288453781436328,0.0,0.0,-0.03509734960197063,-0.03562619498011427
662,1.010896998668159,2.0385790101394248e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005288453781436328,0.0,0.0,-0.03509734960197063,-0.03562619498011427
663,1.01079959841308,1.9770060676048792e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005288453781436328,0.0,0.0,-0.03509734960197063,-0.03562619498011427
664,1.0107084328375266,1.8173496831104164e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005288453781436328,0.0,0.0,-0.03509734960197063,-0.03562619498011427
665,1.0107798468621534,1.857176015990113e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004065718709523486,0.0,0.0,-0.034727241553848404,-0.03513381342480075
666,1.0108423254045524,1.949971137061923e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004065718709523486,0.0,0.0,-0.034727241553848404,-0.03513381342480075
667,1.0109004259433527,1.8466778662585198e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004065718709523486,0.0,0.0,-0.034727241553848404,-0.03513381342480075
668,1.0109443320324978,1.8031236532440983e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004065718709523486,0.0,0.0,-0.034727241553848404,-0.03513381342480075
669,1.0107985390645533,1.8834301873476096e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004065718709523486,0.0,0.0,-0.034727241553848404,-0.03513381342480075
670,1.0106783006808289,1.852299104820354e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004065718709523486,0.0,0.0,-0.034727241553848404,-0.03513381342480075
671,1.0106264645456176,1.726471465922866e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004065718709523486,0.0,0.0,-0.034727241553848404,-0.03513381342480075
672,1.0106349283992426,1.662860386226578e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004065718709523486,0.0,0.0,-0.034727241553848404,-0.03513381342480075
673,1.010794481721748,1.604511642234579e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004065718709523486,0.0,0.0,-0.034727241553848404,-0.03513381342480075
674,1.0108247313689016,1.6207753991018146e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004065718709523486,0.0,0.0,-0.034727241553848404,-0.03513381342480075
675,1.0108851976481579,1.811710029441597e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004065718709523486,0.0,0.0,-0.034727241553848404,-0.03513381342480075
676,1.0108113307125044,1.952559658085565e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004065718709523486,0.0,0.0,-0.034727241553848404,-0.03513381342480075
677,1.0107118820290122,1.8668146162226468e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004065718709523486,0.0,0.0,-0.034727241553848404,-0.03513381342480075
678,1.0107341554543596,1.887198976106887e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004065718709523486,0.0,0.0,-0.034727241553848404,-0.03513381342480075
679,1.0108011554672653,1.954425035327523e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004065718709523486,0.0,0.0,-0.034727241553848404,-0.03513381342480075
680,1.0109058744433193,1.887607526640565e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004065718709523486,0.0,0.0,-0.034727241553848404,-0.03513381342480075
681,1.010928404886469,1.789306445624334e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004065718709523486,0.0,0.0,-0.034727241553848404,-0.03513381342480075
682,1.0108178094866025,1.7466035131531614e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004065718709523486,0.0,0.0,-0.034727241553848404,-0.03513381342480075
683,1.0106737608880472,1.6931259166623435e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004065718709523486,0.0,0.0,-0.034727241553848404,-0.03513381342480075
684,1.0107251656296103,1.5662475957864162e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004065718709523486,0.0,0.0,-0.034727241553848404,-0.03513381342480075
685,1.0107324272007479,1.5822179979845164e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004065718709523486,0.0,0.0,-0.034727241553848404,-0.03513381342480075
686,1.0108183289429185,1.599417177222021e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004065718709523486,0.0,0.0,-0.034727241553848404,-0.03513381342480075
687,1.0107416844425543,1.5493898041300854e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004065718709523486,0.0,0.0,-0.034727241553848404,-0.03513381342480075
688,1.0106546486138788,1.724759771261995e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004065718709523486,0.0,0.0,-0.034727241553848404,-0.03513381342480075
689,1.010657339400775,1.8164840917235033e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004065718709523486,0.0,0.0,-0.034727241553848404,-0.03513381342480075
690,1.0106912282615084,1.644064542478659e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004065718709523486,0.0,0.0,-0.034727241553848404,-0.03513381342480075
691,1.0107550038928972,1.5526662360379903e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004065718709523486,0.0,0.0,-0.034727241553848404,-0.03513381342480075
692,1.0107452555281413,1.4888097745472456e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004065718709523486,0.0,0.0,-0.034727241553848404,-0.03513381342480075
693,1.010737827013775,1.4556266160254189e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004065718709523486,0.0,0.0,-0.034727241553848404,-0.03513381342480075
694,1.0105850604102518,1.4149968856219161e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004065718709523486,0.0,0.0,-0.034727241553848404,-0.03513381342480075
695,1.0105091840343503,1.293303635408702e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004065718709523486,0.0,0.0,-0.034727241553848404,-0.03513381342480075
696,1.0107907048145233,1.2181035437860572e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004065718709523486,0.0,0.0,-0.034727241553848404,-0.03513381342480075
697,1.011017104559721,1.1471309579373088e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004065718709523486,0.0,0.0,-0.034727241553848404,-0.03513381342480075
698,1.0111092728884958,1.0396276920374422e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0004065718709523486,0.0,0.0,-0.034727241553848404,-0.03513381342480075
