,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
645,1.0106384907670725,3.162778082996084e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005535702802187489,0.0,0.0,-0.035096551217006715,-0.03565012149722546
646,1.01056599991885,3.065391558739702e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005535702802187489,0.0,0.0,-0.035096551217006715,-0.03565012149722546
647,1.0107394415449478,2.786511637224013e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005535702802187489,0.0,0.0,-0.035096551217006715,-0.03565012149722546
648,1.0109278802976374,2.5825378947093723e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005535702802187489,0.0,0.0,-0.035096551217006715,-0.03565012149722546
649,1.0110136107506016,2.3902989720991725e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005535702802187489,0.0,0.0,-0.035096551217006715,-0.03565012149722546
650,1.0109766651926757,2.2301872193135564e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005535702802187489,0.0,0.0,-0.035096551217006715,-0.03565012149722546
651,1.0108985918296973,2.1670629305255663e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005535702802187489,0.0,0.0,-0.035096551217006715,-0.03565012149722546
652,1.0107893203139762,2.2125773300988733e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005535702802187489,0.0,0.0,-0.035096551217006715,-0.03565012149722546
653,1.0108432008739312,2.6346817377115067e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005535702802187489,0.0,0.0,-0.035096551217006715,-0.03565012149722546
654,1.0109226862949294,3.07920115343165e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005535702802187489,0.0,0.0,-0.035096551217006715,-0.03565012149722546
655,1.0109616506043306,3.01648871568229e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005535702802187489,0.0,0.0,-0.035096551217006715,-0.03565012149722546
656,1.01089682709075,2.7759488834310375e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005535702802187489,0.0,0.0,-0.035096551217006715,-0.03565012149722546
657,1.0107994566042007,2.7061319337624182e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005535702802187489,0.0,0.0,-0.035096551217006715,-0.03565012149722546
658,1.0107840119710811,2.5996389761209045e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005535702802187489,0.0,0.0,-0.035096551217006715,-0.03565012149722546
659,1.010780436255107,2.410611834306458e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005535702802187489,0.0,0.0,-0.035096551217006715,-0.03565012149722546
660,1.0109437868757796,2.2762793348560413e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005535702802187489,0.0,0.0,-0.035096551217006715,-0.03565012149722546
661,1.0109750853349784,2.112339231959476e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005535702802187489,0.0,0.0,-0.035096551217006715,-0.03565012149722546
662,1.0108959275839764,2.0319798998669727e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005535702802187489,0.0,0.0,-0.035096551217006715,-0.03565012149722546
663,1.0107991230921225,1.9673304059003652e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005535702802187489,0.0,0.0,-0.035096551217006715,-0.03565012149722546
664,1.0107088620597158,1.807201338027364e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005535702802187489,0.0,0.0,-0.035096551217006715,-0.03565012149722546
665,1.0107807542712708,1.845701953344094e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040429591058661543,0.0,0.0,-0.034727335908610664,-0.035131631819197276
666,1.0108429544426518,1.9356442282313203e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040429591058661543,0.0,0.0,-0.034727335908610664,-0.035131631819197276
667,1.0109003133927885,1.8325111659330326e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040429591058661543,0.0,0.0,-0.034727335908610664,-0.035131631819197276
668,1.0109436405469505,1.790186386892284e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040429591058661543,0.0,0.0,-0.034727335908610664,-0.035131631819197276
669,1.0107978662209238,1.8687754688342553e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040429591058661543,0.0,0.0,-0.034727335908610664,-0.035131631819197276
670,1.0106781690012558,1.837200285870025e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040429591058661543,0.0,0.0,-0.034727335908610664,-0.035131631819197276
671,1.010626923063031,1.7132039697088435e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040429591058661543,0.0,0.0,-0.034727335908610664,-0.035131631819197276
672,1.010635560423123,1.649822463974235e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040429591058661543,0.0,0.0,-0.034727335908610664,-0.035131631819197276
673,1.010794775488028,1.590695669263424e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040429591058661543,0.0,0.0,-0.034727335908610664,-0.035131631819197276
674,1.0108244904384696,1.60781497843259e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040429591058661543,0.0,0.0,-0.034727335908610664,-0.035131631819197276
675,1.0108846628051573,1.7992760060159833e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040429591058661543,0.0,0.0,-0.034727335908610664,-0.035131631819197276
676,1.0108109474413647,1.9387499966104886e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040429591058661543,0.0,0.0,-0.034727335908610664,-0.035131631819197276
677,1.0107119328185503,1.852810954466177e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040429591058661543,0.0,0.0,-0.034727335908610664,-0.035131631819197276
678,1.0107345567322576,1.8738356284758463e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040429591058661543,0.0,0.0,-0.034727335908610664,-0.035131631819197276
679,1.0108015588256973,1.941014398520049e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040429591058661543,0.0,0.0,-0.034727335908610664,-0.035131631819197276
680,1.0109059644953247,1.873930528762248e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040429591058661543,0.0,0.0,-0.034727335908610664,-0.035131631819197276
681,1.010928142819122,1.7762137532346982e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040429591058661543,0.0,0.0,-0.034727335908610664,-0.035131631819197276
682,1.0108174351410293,1.733937211759065e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040429591058661543,0.0,0.0,-0.034727335908610664,-0.035131631819197276
683,1.0106735773489828,1.6807049990040085e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040429591058661543,0.0,0.0,-0.034727335908610664,-0.035131631819197276
684,1.0107252970365737,1.555053563324931e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040429591058661543,0.0,0.0,-0.034727335908610664,-0.035131631819197276
685,1.0107327396023589,1.5717182168844644e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040429591058661543,0.0,0.0,-0.034727335908610664,-0.035131631819197276
686,1.010818560349223,1.5888959383015096e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040429591058661543,0.0,0.0,-0.034727335908610664,-0.035131631819197276
687,1.010741662335878,1.539785868715819e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040429591058661543,0.0,0.0,-0.034727335908610664,-0.035131631819197276
688,1.0106544155715085,1.716153014326473e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040429591058661543,0.0,0.0,-0.034727335908610664,-0.035131631819197276
689,1.010657098228457,1.808351473160102e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040429591058661543,0.0,0.0,-0.034727335908610664,-0.035131631819197276
690,1.0106911680906385,1.6366952746633515e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040429591058661543,0.0,0.0,-0.034727335908610664,-0.035131631819197276
691,1.0107551538194786,1.5460522030685163e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040429591058661543,0.0,0.0,-0.034727335908610664,-0.035131631819197276
692,1.0107454776782367,1.4830519487026104e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040429591058661543,0.0,0.0,-0.034727335908610664,-0.035131631819197276
693,1.0107379410180997,1.4511281276130382e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040429591058661543,0.0,0.0,-0.034727335908610664,-0.035131631819197276
694,1.010584988380512,1.4114952674053815e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040429591058661543,0.0,0.0,-0.034727335908610664,-0.035131631819197276
695,1.0105090008812627,1.290250061839044e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040429591058661543,0.0,0.0,-0.034727335908610664,-0.035131631819197276
696,1.0107905647344644,1.2157125495533193e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040429591058661543,0.0,0.0,-0.034727335908610664,-0.035131631819197276
697,1.0110171127121195,1.1453196961305395e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040429591058661543,0.0,0.0,-0.034727335908610664,-0.035131631819197276
698,1.0111094079401286,1.0380295642764726e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00040429591058661543,0.0,0.0,-0.034727335908610664,-0.035131631819197276
