,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
613,1.0041353262528718,3.206685387985833e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011274032104531433,0.0,0.0,-0.0023191492516740574,-0.0034465524621272005
614,1.0042149803920752,4.055625767739236e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011274032104531433,0.0,0.0,-0.0023191492516740574,-0.0034465524621272005
615,1.0042043879445475,5.1490726534303446e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011274032104531433,0.0,0.0,-0.0023191492516740574,-0.0034465524621272005
616,1.004066071574913,5.010907104234435e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011274032104531433,0.0,0.0,-0.0023191492516740574,-0.0034465524621272005
617,1.0041347553408135,4.6442157919514556e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011274032104531433,0.0,0.0,-0.0023191492516740574,-0.0034465524621272005
618,1.0041533362969326,5.454888943252244e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011274032104531433,0.0,0.0,-0.0023191492516740574,-0.0034465524621272005
619,1.0040988369757915,8.057838740058846e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011274032104531433,0.0,0.0,-0.0023191492516740574,-0.0034465524621272005
620,1.0040543458360094,0.0001001373454273001,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011274032104531433,0.0,0.0,-0.0023191492516740574,-0.0034465524621272005
621,1.004214278889558,9.871123581304681e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011274032104531433,0.0,0.0,-0.0023191492516740574,-0.0034465524621272005
622,1.0041338921027823,9.369127340375761e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011274032104531433,0.0,0.0,-0.0023191492516740574,-0.0034465524621272005
623,1.00412880429781,8.878713256262692e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011274032104531433,0.0,0.0,-0.0023191492516740574,-0.0034465524621272005
624,1.004176608224903,8.072422066653844e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011274032104531433,0.0,0.0,-0.0023191492516740574,-0.0034465524621272005
625,1.0041190816409409,7.375237673937885e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011274032104531433,0.0,0.0,-0.0023191492516740574,-0.0034465524621272005
626,1.0042685690449635,6.81486648376468e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011274032104531433,0.0,0.0,-0.0023191492516740574,-0.0034465524621272005
627,1.0043987702437966,6.754271461614906e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011274032104531433,0.0,0.0,-0.0023191492516740574,-0.0034465524621272005
628,1.004361785302141,6.638175860680212e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011274032104531433,0.0,0.0,-0.0023191492516740574,-0.0034465524621272005
629,1.0043703418659213,6.041564770007801e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011274032104531433,0.0,0.0,-0.0023191492516740574,-0.0034465524621272005
630,1.0043178415568441,5.518521544686919e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011932520876764485,0.0,0.0,-0.002651335792622695,-0.0038445878802991435
631,1.0042016473568587,5.0863762903794883e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011932520876764485,0.0,0.0,-0.002651335792622695,-0.0038445878802991435
632,1.0043236049519033,5.112794876163867e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011932520876764485,0.0,0.0,-0.002651335792622695,-0.0038445878802991435
633,1.0043539404334183,5.868473181510223e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011932520876764485,0.0,0.0,-0.002651335792622695,-0.0038445878802991435
634,1.0043101050449745,6.100844445893673e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011932520876764485,0.0,0.0,-0.002651335792622695,-0.0038445878802991435
635,1.0045008108453466,5.537718156026412e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011932520876764485,0.0,0.0,-0.002651335792622695,-0.0038445878802991435
636,1.0045159095616105,5.0733172519901444e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011932520876764485,0.0,0.0,-0.002651335792622695,-0.0038445878802991435
637,1.004362726991366,5.089069652877214e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011932520876764485,0.0,0.0,-0.002651335792622695,-0.0038445878802991435
638,1.0043716639260765,5.200989571596434e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011932520876764485,0.0,0.0,-0.002651335792622695,-0.0038445878802991435
639,1.0042771748044945,4.940646033475443e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011932520876764485,0.0,0.0,-0.002651335792622695,-0.0038445878802991435
640,1.004440221522026,4.5666342250307535e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011932520876764485,0.0,0.0,-0.002651335792622695,-0.0038445878802991435
641,1.0046811075211979,4.992172362521941e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011932520876764485,0.0,0.0,-0.002651335792622695,-0.0038445878802991435
642,1.0047205287397307,5.5074744179597775e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011932520876764485,0.0,0.0,-0.002651335792622695,-0.0038445878802991435
643,1.004552490658224,5.5445688933787814e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011932520876764485,0.0,0.0,-0.002651335792622695,-0.0038445878802991435
644,1.0044356432617676,5.4607202662931495e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011932520876764485,0.0,0.0,-0.002651335792622695,-0.0038445878802991435
645,1.0043049269127016,5.253334638363628e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011932520876764485,0.0,0.0,-0.002651335792622695,-0.0038445878802991435
646,1.004207536876722,5.4517159563491495e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011932520876764485,0.0,0.0,-0.002651335792622695,-0.0038445878802991435
647,1.004199439261522,7.388381625430152e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011932520876764485,0.0,0.0,-0.002651335792622695,-0.0038445878802991435
648,1.0043255680195473,9.181219630307496e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011932520876764485,0.0,0.0,-0.002651335792622695,-0.0038445878802991435
649,1.0041714787441598,9.149005743916759e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011932520876764485,0.0,0.0,-0.002651335792622695,-0.0038445878802991435
650,1.0041771036902791,9.298246146171996e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011932520876764485,0.0,0.0,-0.002651335792622695,-0.0038445878802991435
651,1.0043052867350701,9.900565226534467e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011932520876764485,0.0,0.0,-0.002651335792622695,-0.0038445878802991435
652,1.004372813565817,0.00010449822025504748,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011932520876764485,0.0,0.0,-0.002651335792622695,-0.0038445878802991435
653,1.0044143786126645,0.00010187055083672321,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011932520876764485,0.0,0.0,-0.002651335792622695,-0.0038445878802991435
654,1.004463828701544,9.595535901981542e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011932520876764485,0.0,0.0,-0.002651335792622695,-0.0038445878802991435
655,1.0044065106551974,9.324587483455708e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011932520876764485,0.0,0.0,-0.002651335792622695,-0.0038445878802991435
656,1.004256541887897,8.824396380429296e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011932520876764485,0.0,0.0,-0.002651335792622695,-0.0038445878802991435
657,1.004180870932886,8.360105835559244e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011932520876764485,0.0,0.0,-0.002651335792622695,-0.0038445878802991435
658,1.00420354198198,8.198650852493803e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011932520876764485,0.0,0.0,-0.002651335792622695,-0.0038445878802991435
659,1.0043415451139452,7.856574570215468e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011932520876764485,0.0,0.0,-0.002651335792622695,-0.0038445878802991435
660,1.004438368675464,7.402510155259306e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011932520876764485,0.0,0.0,-0.002651335792622695,-0.0038445878802991435
661,1.004417144577672,6.867336697241396e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011932520876764485,0.0,0.0,-0.002651335792622695,-0.0038445878802991435
662,1.004267606771465,6.895831072542179e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011932520876764485,0.0,0.0,-0.002651335792622695,-0.0038445878802991435
663,1.0042120576086502,7.319404847725599e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011932520876764485,0.0,0.0,-0.002651335792622695,-0.0038445878802991435
664,1.0042534981518019,7.057143907611516e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011932520876764485,0.0,0.0,-0.002651335792622695,-0.0038445878802991435
665,1.0041865398183778,6.832778575998229e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001431969208204829,0.0,0.0,-0.002927204476734542,-0.004359173684939371
666,1.00430906211426,7.120945197222427e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001431969208204829,0.0,0.0,-0.002927204476734542,-0.004359173684939371
667,1.0044655071374318,6.961185068863834e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001431969208204829,0.0,0.0,-0.002927204476734542,-0.004359173684939371
668,1.0045022170626894,6.819774880978399e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001431969208204829,0.0,0.0,-0.002927204476734542,-0.004359173684939371
669,1.004370781326656,6.942224556184632e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001431969208204829,0.0,0.0,-0.002927204476734542,-0.004359173684939371
670,1.0044105882718082,6.549471091648142e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001431969208204829,0.0,0.0,-0.002927204476734542,-0.004359173684939371
671,1.0044239587367763,6.032834736917999e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001431969208204829,0.0,0.0,-0.002927204476734542,-0.004359173684939371
672,1.0043235282964538,5.8231846903714494e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001431969208204829,0.0,0.0,-0.002927204476734542,-0.004359173684939371
673,1.0043600260015166,6.445649942249629e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001431969208204829,0.0,0.0,-0.002927204476734542,-0.004359173684939371
674,1.004247940365638,7.004094564402844e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001431969208204829,0.0,0.0,-0.002927204476734542,-0.004359173684939371
675,1.0041592861257898,6.835706167982445e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001431969208204829,0.0,0.0,-0.002927204476734542,-0.004359173684939371
676,1.0040167103523103,6.430258002105035e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001431969208204829,0.0,0.0,-0.002927204476734542,-0.004359173684939371
677,1.0040513335882095,5.825431981171045e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001431969208204829,0.0,0.0,-0.002927204476734542,-0.004359173684939371
678,1.0041709099985265,5.507013139951654e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001431969208204829,0.0,0.0,-0.002927204476734542,-0.004359173684939371
679,1.0042393719208638,5.2132039993249714e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001431969208204829,0.0,0.0,-0.002927204476734542,-0.004359173684939371
680,1.0042584283936196,5.027363284590788e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001431969208204829,0.0,0.0,-0.002927204476734542,-0.004359173684939371
681,1.0044210509770977,5.258561675380864e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001431969208204829,0.0,0.0,-0.002927204476734542,-0.004359173684939371
682,1.004566860319586,6.021283471574309e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001431969208204829,0.0,0.0,-0.002927204476734542,-0.004359173684939371
683,1.0045689795889174,6.32974946978596e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001431969208204829,0.0,0.0,-0.002927204476734542,-0.004359173684939371
684,1.004428207704696,6.056039411670103e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001431969208204829,0.0,0.0,-0.002927204476734542,-0.004359173684939371
685,1.0043491609995159,6.07190009301151e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001431969208204829,0.0,0.0,-0.002927204476734542,-0.004359173684939371
686,1.0042156363870973,5.84995098369181e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001431969208204829,0.0,0.0,-0.002927204476734542,-0.004359173684939371
687,1.0041487818449337,6.19641102005567e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001431969208204829,0.0,0.0,-0.002927204476734542,-0.004359173684939371
688,1.0042593879567374,7.513465971305963e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001431969208204829,0.0,0.0,-0.002927204476734542,-0.004359173684939371
689,1.0044116192674863,8.0033079623881e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001431969208204829,0.0,0.0,-0.002927204476734542,-0.004359173684939371
690,1.0043806561041158,7.717069166477376e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001431969208204829,0.0,0.0,-0.002927204476734542,-0.004359173684939371
691,1.0042683985175869,7.685044354629751e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001431969208204829,0.0,0.0,-0.002927204476734542,-0.004359173684939371
692,1.0042301256563606,8.066544770915735e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001431969208204829,0.0,0.0,-0.002927204476734542,-0.004359173684939371
693,1.0043289100059136,8.451026425158062e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001431969208204829,0.0,0.0,-0.002927204476734542,-0.004359173684939371
694,1.0042059619532837,8.16103534315286e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001431969208204829,0.0,0.0,-0.002927204476734542,-0.004359173684939371
695,1.004182661422214,8.285261874167504e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001431969208204829,0.0,0.0,-0.002927204476734542,-0.004359173684939371
696,1.0041621871885584,8.295503765090882e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001431969208204829,0.0,0.0,-0.002927204476734542,-0.004359173684939371
697,1.0040942869115341,7.794587066499293e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001431969208204829,0.0,0.0,-0.002927204476734542,-0.004359173684939371
698,1.0040638691611736,7.456238525667439e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001431969208204829,0.0,0.0,-0.002927204476734542,-0.004359173684939371
