,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
588,1.0100649954650014,0.01230344706025156,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.22390458960592882,-0.10000000000000005,0.0,-0.041596773542853606,-0.3655013631487825
589,1.0102500861792536,0.011163061969541498,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.22390458960592882,-0.10000000000000005,0.0,-0.041596773542853606,-0.3655013631487825
590,1.0102974567554297,0.010169533538026777,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.22390458960592882,-0.10000000000000005,0.0,-0.041596773542853606,-0.3655013631487825
591,1.0103977097619479,0.009273259856877873,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.22390458960592882,-0.10000000000000005,0.0,-0.041596773542853606,-0.3655013631487825
592,1.0103870847674559,0.00843738763197549,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.22390458960592882,-0.10000000000000005,0.0,-0.041596773542853606,-0.3655013631487825
593,1.0103773907083924,0.0076501128942457995,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.22390458960592882,-0.10000000000000005,0.0,-0.041596773542853606,-0.3655013631487825
594,1.0102898278598949,0.006932846350077949,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.22390458960592882,-0.10000000000000005,0.0,-0.041596773542853606,-0.3655013631487825
595,1.0102546531588419,0.006300306125123315,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.03625501063718027,0.0,0.0,-0.031945527021239734,-0.06820053765842
596,1.0103077068964532,0.005721256694057602,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.03625501063718027,0.0,0.0,-0.031945527021239734,-0.06820053765842
597,1.0103130906258406,0.005186122090566892,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.03625501063718027,0.0,0.0,-0.031945527021239734,-0.06820053765842
598,1.0104183480491076,0.0046978576141014135,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.03625501063718027,0.0,0.0,-0.031945527021239734,-0.06820053765842
599,1.0104034174617413,0.0042508018290843734,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.03625501063718027,0.0,0.0,-0.031945527021239734,-0.06820053765842
600,1.0103081893388015,0.0038478714018926,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.03625501063718027,0.0,0.0,-0.031945527021239734,-0.06820053765842
601,1.0101785208160627,0.0034843551921149695,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.03625501063718027,0.0,0.0,-0.031945527021239734,-0.06820053765842
602,1.010086892337025,0.003153809001362165,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.03625501063718027,0.0,0.0,-0.031945527021239734,-0.06820053765842
603,1.0101315037506382,0.002853766130702592,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.03625501063718027,0.0,0.0,-0.031945527021239734,-0.06820053765842
604,1.0102875294158955,0.002585148708916518,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.03625501063718027,0.0,0.0,-0.031945527021239734,-0.06820053765842
605,1.0102977363445966,0.002342171388767137,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.03625501063718027,0.0,0.0,-0.031945527021239734,-0.06820053765842
606,1.0103626219460566,0.0021211926676410384,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.03625501063718027,0.0,0.0,-0.031945527021239734,-0.06820053765842
607,1.0102530285288212,0.001927555964514251,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.03625501063718027,0.0,0.0,-0.031945527021239734,-0.06820053765842
608,1.0101656167422732,0.0017557094830566904,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.03625501063718027,0.0,0.0,-0.031945527021239734,-0.06820053765842
609,1.0101975416491489,0.0015938140773128378,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.03625501063718027,0.0,0.0,-0.031945527021239734,-0.06820053765842
610,1.0102228913987124,0.0014481135365161538,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.03625501063718027,0.0,0.0,-0.031945527021239734,-0.06820053765842
611,1.0101491324897878,0.0013172564231686854,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.03625501063718027,0.0,0.0,-0.031945527021239734,-0.06820053765842
612,1.0100735542048078,0.0011946300766380673,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.03625501063718027,0.0,0.0,-0.031945527021239734,-0.06820053765842
613,1.0100613823712759,0.0010843822173151995,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.03625501063718027,0.0,0.0,-0.031945527021239734,-0.06820053765842
614,1.0101490034412668,0.000986104303532601,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.03625501063718027,0.0,0.0,-0.031945527021239734,-0.06820053765842
615,1.0102829996819773,0.0008955257705769966,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.03625501063718027,0.0,0.0,-0.031945527021239734,-0.06820053765842
616,1.0103714246329298,0.0008103850230332138,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.03625501063718027,0.0,0.0,-0.031945527021239734,-0.06820053765842
617,1.0103002429283623,0.0007344493834058553,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.03625501063718027,0.0,0.0,-0.031945527021239734,-0.06820053765842
618,1.0101837490631382,0.0006680262952919103,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.03625501063718027,0.0,0.0,-0.031945527021239734,-0.06820053765842
619,1.0102580161083972,0.0006073303204665989,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.03625501063718027,0.0,0.0,-0.031945527021239734,-0.06820053765842
620,1.0101402799187205,0.0005513398420180365,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.03625501063718027,0.0,0.0,-0.031945527021239734,-0.06820053765842
621,1.0101191312053988,0.0005065334682141625,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.03625501063718027,0.0,0.0,-0.031945527021239734,-0.06820053765842
622,1.0101163089410832,0.0004697126346402626,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.03625501063718027,0.0,0.0,-0.031945527021239734,-0.06820053765842
623,1.01019599900875,0.00043018727515214484,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.03625501063718027,0.0,0.0,-0.031945527021239734,-0.06820053765842
624,1.0102416168996833,0.000393303685740475,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.03625501063718027,0.0,0.0,-0.031945527021239734,-0.06820053765842
625,1.010310831217952,0.0003600574910832499,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.03625501063718027,0.0,0.0,-0.031945527021239734,-0.06820053765842
626,1.0103160223098218,0.0003289365727495273,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.03625501063718027,0.0,0.0,-0.031945527021239734,-0.06820053765842
627,1.0102142560265037,0.0003013251221965885,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.03625501063718027,0.0,0.0,-0.031945527021239734,-0.06820053765842
628,1.0100987855855514,0.00027356558362261635,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.03625501063718027,0.0,0.0,-0.031945527021239734,-0.06820053765842
629,1.0101149129911382,0.000248964587505301,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.03625501063718027,0.0,0.0,-0.031945527021239734,-0.06820053765842
630,1.0101497453960107,0.00022782263124167623,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018403373134632994,0.0,0.0,-0.03220525252791137,-0.03404558984137467
631,1.010067684813139,0.0002095329478667567,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018403373134632994,0.0,0.0,-0.03220525252791137,-0.03404558984137467
632,1.0101598357937551,0.00019207841739625855,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018403373134632994,0.0,0.0,-0.03220525252791137,-0.03404558984137467
633,1.010229371316396,0.00017616089429098477,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018403373134632994,0.0,0.0,-0.03220525252791137,-0.03404558984137467
634,1.0101653332280018,0.00016679843707359274,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018403373134632994,0.0,0.0,-0.03220525252791137,-0.03404558984137467
635,1.010221845756194,0.00015654694428127693,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018403373134632994,0.0,0.0,-0.03220525252791137,-0.03404558984137467
636,1.010422650880731,0.0001420502095508572,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018403373134632994,0.0,0.0,-0.03220525252791137,-0.03404558984137467
637,1.0103545105024259,0.00013006089420945598,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018403373134632994,0.0,0.0,-0.03220525252791137,-0.03404558984137467
638,1.010265886309246,0.00012022259518568568,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018403373134632994,0.0,0.0,-0.03220525252791137,-0.03404558984137467
639,1.010153177282771,0.00011207972293782401,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018403373134632994,0.0,0.0,-0.03220525252791137,-0.03404558984137467
640,1.0101007366111827,0.00010383893288196818,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018403373134632994,0.0,0.0,-0.03220525252791137,-0.03404558984137467
641,1.0101502871840062,9.475547315122467e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018403373134632994,0.0,0.0,-0.03220525252791137,-0.03404558984137467
642,1.0101674384793597,9.809650015475324e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018403373134632994,0.0,0.0,-0.03220525252791137,-0.03404558984137467
643,1.0102175863684617,0.00010059980086464388,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018403373134632994,0.0,0.0,-0.03220525252791137,-0.03404558984137467
644,1.010234464252234,9.296016172169607e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018403373134632994,0.0,0.0,-0.03220525252791137,-0.03404558984137467
645,1.0101710744919645,9.115269248649692e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018403373134632994,0.0,0.0,-0.03220525252791137,-0.03404558984137467
646,1.0100944442936821,9.010505370086307e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018403373134632994,0.0,0.0,-0.03220525252791137,-0.03404558984137467
647,1.0101996387285652,8.411644076517386e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018403373134632994,0.0,0.0,-0.03220525252791137,-0.03404558984137467
648,1.0103000762580112,7.630251529306065e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018403373134632994,0.0,0.0,-0.03220525252791137,-0.03404558984137467
649,1.010361706419287,7.0010069001517e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018403373134632994,0.0,0.0,-0.03220525252791137,-0.03404558984137467
650,1.01039849547873,6.451835828889737e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018403373134632994,0.0,0.0,-0.03220525252791137,-0.03404558984137467
651,1.0104452811732214,5.937459922312074e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018403373134632994,0.0,0.0,-0.03220525252791137,-0.03404558984137467
652,1.0104246935827708,5.662175618066838e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018403373134632994,0.0,0.0,-0.03220525252791137,-0.03404558984137467
653,1.0104733700441353,5.484994395925905e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018403373134632994,0.0,0.0,-0.03220525252791137,-0.03404558984137467
654,1.010474096633013,5.4988505134792985e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018403373134632994,0.0,0.0,-0.03220525252791137,-0.03404558984137467
655,1.0104414228187364,5.643661223040811e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018403373134632994,0.0,0.0,-0.03220525252791137,-0.03404558984137467
656,1.010373309438797,5.5061692537882286e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018403373134632994,0.0,0.0,-0.03220525252791137,-0.03404558984137467
657,1.0103259943155554,5.236965119597148e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018403373134632994,0.0,0.0,-0.03220525252791137,-0.03404558984137467
658,1.0103476956254487,4.8647569856181364e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018403373134632994,0.0,0.0,-0.03220525252791137,-0.03404558984137467
659,1.0103236109895777,4.464271266377778e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018403373134632994,0.0,0.0,-0.03220525252791137,-0.03404558984137467
660,1.0104283849207194,4.1092907873815255e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018403373134632994,0.0,0.0,-0.03220525252791137,-0.03404558984137467
661,1.0104206405433378,3.743908122392061e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018403373134632994,0.0,0.0,-0.03220525252791137,-0.03404558984137467
662,1.0103563884257627,3.556653644912708e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018403373134632994,0.0,0.0,-0.03220525252791137,-0.03404558984137467
663,1.010297239146737,3.5042124104125686e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018403373134632994,0.0,0.0,-0.03220525252791137,-0.03404558984137467
664,1.0102112939146737,3.306031519551315e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018403373134632994,0.0,0.0,-0.03220525252791137,-0.03404558984137467
665,1.01023636199417,3.0071739602624022e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006375622189337011,0.0,0.0,-0.031648447317101897,-0.032286009536035595
666,1.0102320625844137,2.9728734008766722e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006375622189337011,0.0,0.0,-0.031648447317101897,-0.032286009536035595
667,1.010261078517053,2.9411417856804574e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006375622189337011,0.0,0.0,-0.031648447317101897,-0.032286009536035595
668,1.010341929423823,2.7561378827189964e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006375622189337011,0.0,0.0,-0.031648447317101897,-0.032286009536035595
669,1.010279291314683,2.7275645645242455e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006375622189337011,0.0,0.0,-0.031648447317101897,-0.032286009536035595
670,1.0102353460626905,2.9397272496732437e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006375622189337011,0.0,0.0,-0.031648447317101897,-0.032286009536035595
671,1.0101967140656374,2.981543593456051e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006375622189337011,0.0,0.0,-0.031648447317101897,-0.032286009536035595
672,1.0101507460568042,2.7031682051005314e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006375622189337011,0.0,0.0,-0.031648447317101897,-0.032286009536035595
673,1.0102353668578206,2.4649706427761876e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006375622189337011,0.0,0.0,-0.031648447317101897,-0.032286009536035595
674,1.0102234169115538,2.451530809160629e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006375622189337011,0.0,0.0,-0.031648447317101897,-0.032286009536035595
675,1.0103050270571878,2.4491855653316267e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006375622189337011,0.0,0.0,-0.031648447317101897,-0.032286009536035595
676,1.010294969817147,2.3196719728697203e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006375622189337011,0.0,0.0,-0.031648447317101897,-0.032286009536035595
677,1.0102434864445713,2.2575018447131673e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006375622189337011,0.0,0.0,-0.031648447317101897,-0.032286009536035595
678,1.0102488177454836,2.231900392745554e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006375622189337011,0.0,0.0,-0.031648447317101897,-0.032286009536035595
679,1.0102408909530944,2.2271637472093295e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006375622189337011,0.0,0.0,-0.031648447317101897,-0.032286009536035595
680,1.010277166466149,2.1178440525324846e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006375622189337011,0.0,0.0,-0.031648447317101897,-0.032286009536035595
681,1.0103046453285907,2.100092425957948e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006375622189337011,0.0,0.0,-0.031648447317101897,-0.032286009536035595
682,1.010278908142846,2.0903223559686523e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006375622189337011,0.0,0.0,-0.031648447317101897,-0.032286009536035595
683,1.0102308921078356,1.9520343392410498e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006375622189337011,0.0,0.0,-0.031648447317101897,-0.032286009536035595
684,1.0103066476784863,1.8209952843620664e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006375622189337011,0.0,0.0,-0.031648447317101897,-0.032286009536035595
685,1.0102588312406844,1.6531973232329126e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006375622189337011,0.0,0.0,-0.031648447317101897,-0.032286009536035595
686,1.0102763933647136,1.5258307699713977e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006375622189337011,0.0,0.0,-0.031648447317101897,-0.032286009536035595
687,1.0101738750383635,1.4447157445435442e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006375622189337011,0.0,0.0,-0.031648447317101897,-0.032286009536035595
688,1.0101037261778543,1.3486964869150651e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006375622189337011,0.0,0.0,-0.031648447317101897,-0.032286009536035595
689,1.0101259489363426,1.2940809411853785e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006375622189337011,0.0,0.0,-0.031648447317101897,-0.032286009536035595
690,1.0101531976763174,1.3267508188585258e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006375622189337011,0.0,0.0,-0.031648447317101897,-0.032286009536035595
691,1.0101949500625296,1.3071992170371285e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006375622189337011,0.0,0.0,-0.031648447317101897,-0.032286009536035595
692,1.0101809633047187,1.2048261209246592e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006375622189337011,0.0,0.0,-0.031648447317101897,-0.032286009536035595
693,1.0102036760411408,1.3447905485303442e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006375622189337011,0.0,0.0,-0.031648447317101897,-0.032286009536035595
694,1.0100905012499168,1.7414018788768684e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006375622189337011,0.0,0.0,-0.031648447317101897,-0.032286009536035595
695,1.0100131674695039,1.8510098793015653e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006375622189337011,0.0,0.0,-0.031648447317101897,-0.032286009536035595
696,1.0102246747684656,1.692163426574657e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006375622189337011,0.0,0.0,-0.031648447317101897,-0.032286009536035595
697,1.0103654750037823,1.6067968508199618e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006375622189337011,0.0,0.0,-0.031648447317101897,-0.032286009536035595
698,1.0104554640855659,1.5160912948237848e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006375622189337011,0.0,0.0,-0.031648447317101897,-0.032286009536035595
