,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
644,1.0102363568176345,4.791882429641879e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000801781326134808,0.0,0.0,-0.032198939787251975,-0.03300072111338678
645,1.0101710333810618,5.089819438552641e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000801781326134808,0.0,0.0,-0.032198939787251975,-0.03300072111338678
646,1.010091352858191,5.419998795714746e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000801781326134808,0.0,0.0,-0.032198939787251975,-0.03300072111338678
647,1.0101934039631446,5.1800055456286785e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000801781326134808,0.0,0.0,-0.032198939787251975,-0.03300072111338678
648,1.0102929836662928,4.7091131368191024e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000801781326134808,0.0,0.0,-0.032198939787251975,-0.03300072111338678
649,1.0103574197164333,4.3707026277091e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000801781326134808,0.0,0.0,-0.032198939787251975,-0.03300072111338678
650,1.0103998256307274,4.0838862210288305e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000801781326134808,0.0,0.0,-0.032198939787251975,-0.03300072111338678
651,1.0104526445774749,3.801310518683403e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000801781326134808,0.0,0.0,-0.032198939787251975,-0.03300072111338678
652,1.0104359399787746,3.7508346702391406e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000801781326134808,0.0,0.0,-0.032198939787251975,-0.03300072111338678
653,1.0104850714327127,3.7571855840487845e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000801781326134808,0.0,0.0,-0.032198939787251975,-0.03300072111338678
654,1.0104832333736669,3.905315531225508e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000801781326134808,0.0,0.0,-0.032198939787251975,-0.03300072111338678
655,1.010447012948316,4.198208343425398e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000801781326134808,0.0,0.0,-0.032198939787251975,-0.03300072111338678
656,1.0103754687250088,4.232971633000262e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000801781326134808,0.0,0.0,-0.032198939787251975,-0.03300072111338678
657,1.0103252373070166,4.139624351761613e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000801781326134808,0.0,0.0,-0.032198939787251975,-0.03300072111338678
658,1.0103451635356955,3.904819853293863e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000801781326134808,0.0,0.0,-0.032198939787251975,-0.03300072111338678
659,1.0103205694709703,3.604708706879002e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000801781326134808,0.0,0.0,-0.032198939787251975,-0.03300072111338678
660,1.01042546834639,3.337057578181433e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000801781326134808,0.0,0.0,-0.032198939787251975,-0.03300072111338678
661,1.0104170749617902,3.0498607050635805e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000801781326134808,0.0,0.0,-0.032198939787251975,-0.03300072111338678
662,1.0103513543059264,2.9541268118418764e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000801781326134808,0.0,0.0,-0.032198939787251975,-0.03300072111338678
663,1.010290415249761,2.9957134102405075e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000801781326134808,0.0,0.0,-0.032198939787251975,-0.03300072111338678
664,1.0102033157548478,2.863939586428054e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000801781326134808,0.0,0.0,-0.032198939787251975,-0.03300072111338678
665,1.0102289341948816,2.609996170237777e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006046267109662201,0.0,0.0,-0.031623128686087854,-0.032227755397054074
666,1.0102264904700133,2.6136184790278628e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006046267109662201,0.0,0.0,-0.031623128686087854,-0.032227755397054074
667,1.0102576479568277,2.613142253517813e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006046267109662201,0.0,0.0,-0.031623128686087854,-0.032227755397054074
668,1.0103396681361272,2.4634265315456008e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006046267109662201,0.0,0.0,-0.031623128686087854,-0.032227755397054074
669,1.0102776441214332,2.4772395673984624e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006046267109662201,0.0,0.0,-0.031623128686087854,-0.032227755397054074
670,1.0102352181369154,2.733883499780825e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006046267109662201,0.0,0.0,-0.031623128686087854,-0.032227755397054074
671,1.010197923287701,2.8065046139441e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006046267109662201,0.0,0.0,-0.031623128686087854,-0.032227755397054074
672,1.0101514048104268,2.544169019505469e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006046267109662201,0.0,0.0,-0.031623128686087854,-0.032227755397054074
673,1.0102334668263686,2.3242769766103803e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006046267109662201,0.0,0.0,-0.031623128686087854,-0.032227755397054074
674,1.010218245707737,2.3376925114562763e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006046267109662201,0.0,0.0,-0.031623128686087854,-0.032227755397054074
675,1.0102988007365268,2.3536548204696566e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006046267109662201,0.0,0.0,-0.031623128686087854,-0.032227755397054074
676,1.010291851756176,2.2257497595011833e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006046267109662201,0.0,0.0,-0.031623128686087854,-0.032227755397054074
677,1.0102454906233007,2.161520673093061e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006046267109662201,0.0,0.0,-0.031623128686087854,-0.032227755397054074
678,1.0102533638263533,2.1390389326287324e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006046267109662201,0.0,0.0,-0.031623128686087854,-0.032227755397054074
679,1.0102432628918632,2.1348720796391615e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006046267109662201,0.0,0.0,-0.031623128686087854,-0.032227755397054074
680,1.010274545979924,2.0249799936854426e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006046267109662201,0.0,0.0,-0.031623128686087854,-0.032227755397054074
681,1.0102982787167643,2.0043368372864087e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006046267109662201,0.0,0.0,-0.031623128686087854,-0.032227755397054074
682,1.0102728062065995,1.9956639884680897e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006046267109662201,0.0,0.0,-0.031623128686087854,-0.032227755397054074
683,1.010227395491623,1.8559365881923147e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006046267109662201,0.0,0.0,-0.031623128686087854,-0.032227755397054074
684,1.0103044183778016,1.719610712200065e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006046267109662201,0.0,0.0,-0.031623128686087854,-0.032227755397054074
685,1.0102561283657139,1.5601324228816672e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006046267109662201,0.0,0.0,-0.031623128686087854,-0.032227755397054074
686,1.01027379300907,1.4340914206552086e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006046267109662201,0.0,0.0,-0.031623128686087854,-0.032227755397054074
687,1.010172386059834,1.3438678938700114e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006046267109662201,0.0,0.0,-0.031623128686087854,-0.032227755397054074
688,1.0101030790702354,1.2486309523253713e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006046267109662201,0.0,0.0,-0.031623128686087854,-0.032227755397054074
689,1.0101239668877942,1.199207023140991e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006046267109662201,0.0,0.0,-0.031623128686087854,-0.032227755397054074
690,1.0101476346603016,1.2413913407214253e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006046267109662201,0.0,0.0,-0.031623128686087854,-0.032227755397054074
691,1.010186440141947,1.2356187709787279e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006046267109662201,0.0,0.0,-0.031623128686087854,-0.032227755397054074
692,1.0101720093321993,1.1398712079517655e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006046267109662201,0.0,0.0,-0.031623128686087854,-0.032227755397054074
693,1.0101966366679997,1.2802142378708679e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006046267109662201,0.0,0.0,-0.031623128686087854,-0.032227755397054074
694,1.01008615173233,1.6706754520516777e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006046267109662201,0.0,0.0,-0.031623128686087854,-0.032227755397054074
695,1.010010042203864,1.7811914608762772e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006046267109662201,0.0,0.0,-0.031623128686087854,-0.032227755397054074
696,1.0102201490633063,1.6253995195297114e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006046267109662201,0.0,0.0,-0.031623128686087854,-0.032227755397054074
697,1.0103591878492306,1.5319933105988043e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006046267109662201,0.0,0.0,-0.031623128686087854,-0.032227755397054074
698,1.0104507203022683,1.4380571547872484e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006046267109662201,0.0,0.0,-0.031623128686087854,-0.032227755397054074
