,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
644,1.0102411554465143,4.9114969051977e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007979110653775453,0.0,0.0,-0.032202249054470354,-0.033000160119847896
645,1.0101802322472284,5.2170951574029585e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007979110653775453,0.0,0.0,-0.032202249054470354,-0.033000160119847896
646,1.0101000559167546,5.589657050220911e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007979110653775453,0.0,0.0,-0.032202249054470354,-0.033000160119847896
647,1.0101955635621724,5.362148142626891e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007979110653775453,0.0,0.0,-0.032202249054470354,-0.033000160119847896
648,1.0102861529886684,4.865259093970794e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007979110653775453,0.0,0.0,-0.032202249054470354,-0.033000160119847896
649,1.0103450491809056,4.512755498508186e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007979110653775453,0.0,0.0,-0.032202249054470354,-0.033000160119847896
650,1.0103879944808387,4.2299119438113706e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007979110653775453,0.0,0.0,-0.032202249054470354,-0.033000160119847896
651,1.0104460097357526,3.9296349794833464e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007979110653775453,0.0,0.0,-0.032202249054470354,-0.033000160119847896
652,1.0104353397461496,3.842678302808352e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007979110653775453,0.0,0.0,-0.032202249054470354,-0.033000160119847896
653,1.0104876623994148,3.811937647231204e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007979110653775453,0.0,0.0,-0.032202249054470354,-0.033000160119847896
654,1.010485005191733,3.8691002029682614e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007979110653775453,0.0,0.0,-0.032202249054470354,-0.033000160119847896
655,1.0104456741153407,4.052874914538204e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007979110653775453,0.0,0.0,-0.032202249054470354,-0.033000160119847896
656,1.0103715689029833,4.0445852118613744e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007979110653775453,0.0,0.0,-0.032202249054470354,-0.033000160119847896
657,1.010319850460462,3.977262075356644e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007979110653775453,0.0,0.0,-0.032202249054470354,-0.033000160119847896
658,1.0103389125829327,3.7808381002592067e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007979110653775453,0.0,0.0,-0.032202249054470354,-0.033000160119847896
659,1.0103144280497047,3.513504488812729e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007979110653775453,0.0,0.0,-0.032202249054470354,-0.033000160119847896
660,1.0104210044431605,3.271349929082113e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007979110653775453,0.0,0.0,-0.032202249054470354,-0.033000160119847896
661,1.0104164001620808,2.995821476867233e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007979110653775453,0.0,0.0,-0.032202249054470354,-0.033000160119847896
662,1.0103548827956752,2.9245368409700003e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007979110653775453,0.0,0.0,-0.032202249054470354,-0.033000160119847896
663,1.010295366192816,2.9943149317053904e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007979110653775453,0.0,0.0,-0.032202249054470354,-0.033000160119847896
664,1.0102054737842168,2.873875660994719e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007979110653775453,0.0,0.0,-0.032202249054470354,-0.033000160119847896
665,1.0102255194034186,2.620231457706938e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005982733797148241,0.0,0.0,-0.031635744265246485,-0.03223401764496131
666,1.0102176661304638,2.6309961535805572e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005982733797148241,0.0,0.0,-0.031635744265246485,-0.03223401764496131
667,1.0102465048707183,2.641961501963388e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005982733797148241,0.0,0.0,-0.031635744265246485,-0.03223401764496131
668,1.0103309108916583,2.4793726175083124e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005982733797148241,0.0,0.0,-0.031635744265246485,-0.03223401764496131
669,1.0102747293363412,2.4627423541768223e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005982733797148241,0.0,0.0,-0.031635744265246485,-0.03223401764496131
670,1.0102386277362119,2.7174536869783433e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005982733797148241,0.0,0.0,-0.031635744265246485,-0.03223401764496131
671,1.0102050459568626,2.8062991685467028e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005982733797148241,0.0,0.0,-0.031635744265246485,-0.03223401764496131
672,1.0101583170769741,2.5526757322515814e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005982733797148241,0.0,0.0,-0.031635744265246485,-0.03223401764496131
673,1.0102375214492416,2.3293831482146626e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005982733797148241,0.0,0.0,-0.031635744265246485,-0.03223401764496131
674,1.0102191363859887,2.3394980057885704e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005982733797148241,0.0,0.0,-0.031635744265246485,-0.03223401764496131
675,1.0102985883780629,2.3501482741113672e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005982733797148241,0.0,0.0,-0.031635744265246485,-0.03223401764496131
676,1.0102928389237713,2.1930758945652734e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005982733797148241,0.0,0.0,-0.031635744265246485,-0.03223401764496131
677,1.010248073343248,2.0942043750048364e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005982733797148241,0.0,0.0,-0.031635744265246485,-0.03223401764496131
678,1.0102559075656414,2.054727555480667e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005982733797148241,0.0,0.0,-0.031635744265246485,-0.03223401764496131
679,1.010243337848532,2.0455973382842773e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005982733797148241,0.0,0.0,-0.031635744265246485,-0.03223401764496131
680,1.0102713036949753,1.9369684042099765e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005982733797148241,0.0,0.0,-0.031635744265246485,-0.03223401764496131
681,1.0102932948149113,1.9142318687724567e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005982733797148241,0.0,0.0,-0.031635744265246485,-0.03223401764496131
682,1.0102689165080345,1.9046733035922436e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005982733797148241,0.0,0.0,-0.031635744265246485,-0.03223401764496131
683,1.0102261494093367,1.770633935855113e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005982733797148241,0.0,0.0,-0.031635744265246485,-0.03223401764496131
684,1.0103049293819886,1.638898781163041e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005982733797148241,0.0,0.0,-0.031635744265246485,-0.03223401764496131
685,1.0102576584413059,1.4884835562453146e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005982733797148241,0.0,0.0,-0.031635744265246485,-0.03223401764496131
686,1.010277347225754,1.3655391148669172e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005982733797148241,0.0,0.0,-0.031635744265246485,-0.03223401764496131
687,1.0101784723017204,1.2716736639383323e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005982733797148241,0.0,0.0,-0.031635744265246485,-0.03223401764496131
688,1.0101102663016164,1.1783381264368718e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005982733797148241,0.0,0.0,-0.031635744265246485,-0.03223401764496131
689,1.0101300508026234,1.1289454345304716e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005982733797148241,0.0,0.0,-0.031635744265246485,-0.03223401764496131
690,1.0101510099781186,1.1794775397879193e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005982733797148241,0.0,0.0,-0.031635744265246485,-0.03223401764496131
691,1.0101876062076298,1.1852459104534198e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005982733797148241,0.0,0.0,-0.031635744265246485,-0.03223401764496131
692,1.0101737922196263,1.092960112914097e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005982733797148241,0.0,0.0,-0.031635744265246485,-0.03223401764496131
693,1.0102019175450714,1.2222357699911052e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005982733797148241,0.0,0.0,-0.031635744265246485,-0.03223401764496131
694,1.0100950104547133,1.5898873835102238e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005982733797148241,0.0,0.0,-0.031635744265246485,-0.03223401764496131
695,1.0100188301095465,1.6968381878976582e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005982733797148241,0.0,0.0,-0.031635744265246485,-0.03223401764496131
696,1.0102235742160284,1.5467564511991595e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005982733797148241,0.0,0.0,-0.031635744265246485,-0.03223401764496131
697,1.0103549456839591,1.451286140284007e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005982733797148241,0.0,0.0,-0.031635744265246485,-0.03223401764496131
698,1.010442439523197,1.3580382965657496e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005982733797148241,0.0,0.0,-0.031635744265246485,-0.03223401764496131
